# Time,X,Y,Z
0.000000000000000000e+00,-3.289293670654300428e+01,-2.642108535766600141e+01,-5.208060913085939774e+02
7.459999999999999964e-01,-3.290619021286010337e+01,-2.641646221603389577e+01,-5.207922570947270060e+02
1.491999999999999993e+00,-3.291820122238160451e+01,-2.641231305786130079e+01,-5.207833447363279902e+02
2.237999999999999989e+00,-3.292896973510740111e+01,-2.640863788314819871e+01,-5.207793542333979531e+02
2.983999999999999986e+00,-3.293849575103759975e+01,-2.640543669189449716e+01,-5.207802855859370084e+02
3.729999999999999982e+00,-3.294677927017210095e+01,-2.640270948410029916e+01,-5.207861387939450424e+02
4.475999999999999979e+00,-3.295341833016529876e+01,-2.640042873937209933e+01,-5.208015958279800088e+02
5.221999999999999531e+00,-3.295841293101729974e+01,-2.639859445770979818e+01,-5.208266566880420214e+02
5.967999999999999972e+00,-3.296236601624639917e+01,-2.639724791970369822e+01,-5.208542984182939790e+02
6.714000000000000412e+00,-3.296588052937109836e+01,-2.639643040594409840e+01,-5.208774980628979847e+02
7.460000000000000853e+00,-3.296955941390989864e+01,-2.639618319702150018e+01,-5.208892326660160279e+02
8.206000000000001293e+00,-3.297316864729830144e+01,-2.639885702021939906e+01,-5.208898041066139513e+02
8.952000000000001734e+00,-3.297627026360910207e+01,-2.640536433650910553e+01,-5.208859851459069432e+02
9.698000000000002174e+00,-3.297916129131730401e+01,-2.641358902701229994e+01,-5.208804591514229969e+02
1.044400000000000261e+01,-3.298213875889739910e+01,-2.642141497285049923e+01,-5.208759094906939708e+02
1.119000000000000306e+01,-3.298549969482419897e+01,-2.642672605514530204e+01,-5.208750195312500182e+02
1.193600000000000350e+01,-3.299314381416390063e+01,-2.642587651178110164e+01,-5.208799752514401007e+02
1.268200000000000394e+01,-3.300630671137499661e+01,-2.641926555597179771e+01,-5.208890046135520606e+02
1.342800000000000438e+01,-3.302128923402059968e+01,-2.641084453183299985e+01,-5.208988539610289763e+02
1.417400000000000482e+01,-3.303439222966380129e+01,-2.640456478348020042e+01,-5.209062696373109702e+02
1.492000000000000526e+01,-3.304191654586789895e+01,-2.640437765502930034e+01,-5.209079979858400975e+02
1.566600000000000570e+01,-3.303813469459100105e+01,-2.641509047008790034e+01,-5.208983292501900451e+02
1.641200000000000614e+01,-3.302412172444319793e+01,-2.643481023384580197e+01,-5.208781738318459702e+02
1.715800000000000480e+01,-3.300638228796619700e+01,-2.645743781279169937e+01,-5.208542083111109378e+02
1.790400000000000347e+01,-3.299142103770140011e+01,-2.647687407341430088e+01,-5.208331092682909684e+02
1.865000000000000213e+01,-3.298574262619020203e+01,-2.648701988220210168e+01,-5.208215532836910597e+02
