# Time,X,Y,Z
0.000000000000000000e+00,-3.173191452026370030e+01,-2.351596832275389559e+01,-5.214367675781250000e+02
7.459999999999999964e-01,-3.175327747390749877e+01,-2.349382917480469857e+01,-5.214401176464839409e+02
1.491999999999999993e+00,-3.177070365554810039e+01,-2.347436542892460309e+01,-5.214435634082029765e+02
2.237999999999999989e+00,-3.178419306518549803e+01,-2.345757708511350259e+01,-5.214471048632809698e+02
2.983999999999999986e+00,-3.179374570281980183e+01,-2.344346414337159956e+01,-5.214507420117189440e+02
3.729999999999999982e+00,-3.179936156845089812e+01,-2.343202660369869861e+01,-5.214544748535159897e+02
4.475999999999999979e+00,-3.179956860751610392e+01,-2.342424182083900064e+01,-5.214583858864959893e+02
5.221999999999999531e+00,-3.179436682001520253e+01,-2.342010979479249855e+01,-5.214624751106599660e+02
5.967999999999999972e+00,-3.178596428779260208e+01,-2.341816449344299755e+01,-5.214666187792710161e+02
6.714000000000000412e+00,-3.177656909269239804e+01,-2.341693988467439524e+01,-5.214706931455930317e+02
7.460000000000000853e+00,-3.176838931655879961e+01,-2.341496993637080237e+01,-5.214745744628910415e+02
8.206000000000001293e+00,-3.176141845129670216e+01,-2.341220753306319580e+01,-5.214749964265059816e+02
8.952000000000001734e+00,-3.175426744054919581e+01,-2.340960182135449941e+01,-5.214705365532370251e+02
9.698000000000002174e+00,-3.174707054376819926e+01,-2.340718116223660061e+01,-5.214638368285320666e+02
1.044400000000000261e+01,-3.173996202040560277e+01,-2.340497391670100313e+01,-5.214575392378369543e+02
1.119000000000000306e+01,-3.173307612991330018e+01,-2.340300844573969741e+01,-5.214542857666019700e+02
1.193600000000000350e+01,-3.172912862288539770e+01,-2.340381037013080245e+01,-5.214588975715309971e+02
1.268200000000000394e+01,-3.172928726516349940e+01,-2.340916277278289925e+01,-5.214710316562139951e+02
1.342800000000000438e+01,-3.173136433907149723e+01,-2.341798020788360191e+01,-5.214855837764209809e+02
1.417400000000000482e+01,-3.173317212693299894e+01,-2.342917722962059912e+01,-5.214974496879209482e+02
1.492000000000000526e+01,-3.173252291107180056e+01,-2.344166839218139486e+01,-5.215015251464840276e+02
1.566600000000000570e+01,-3.172176830737210196e+01,-2.346276065142230038e+01,-5.214918977128889992e+02
1.641200000000000614e+01,-3.169991195438320020e+01,-2.349465943240689825e+01,-5.214711698713230135e+02
1.715800000000000480e+01,-3.167474416842669882e+01,-2.352862699313389783e+01,-5.214470097626669940e+02
1.790400000000000347e+01,-3.165405526582410189e+01,-2.355592559160180244e+01,-5.214270855278050476e+02
1.865000000000000213e+01,-3.164563556289670032e+01,-2.356781748580930369e+01,-5.214190653076170747e+02
1.939600000000000080e+01,-3.165766500819010432e+01,-2.356861038234200123e+01,-5.214198788836060885e+02
2.014199999999999946e+01,-3.168610129518670249e+01,-2.356871213124259867e+01,-5.214213087865059606e+02
2.088799999999999812e+01,-3.172040135761400137e+01,-2.356853520569589477e+01,-5.214233022810500415e+02
2.163399999999999679e+01,-3.175002212919950040e+01,-2.356849207888650000e+01,-5.214258066319720228e+02
