# Time,X,Y,Z
0.000000000000000000e+00,-3.431195831298830257e+01,-2.295695495605469816e+01,-5.213574218750000000e+02
7.459999999999999964e-01,-3.431466879974369988e+01,-2.297725497650149862e+01,-5.213744508764649481e+02
1.491999999999999993e+00,-3.431748892196659995e+01,-2.299211339813230026e+01,-5.213870009545901212e+02
2.237999999999999989e+00,-3.432041867965700277e+01,-2.300153022094729849e+01,-5.213950721093749507e+02
2.983999999999999986e+00,-3.432345807281490124e+01,-2.300550544494629790e+01,-5.213986643408200052e+02
3.729999999999999982e+00,-3.432660710144039484e+01,-2.300403907012939797e+01,-5.213977776489259668e+02
4.475999999999999979e+00,-3.432996484620419864e+01,-2.299252179977689892e+01,-5.213892454200649809e+02
5.221999999999999531e+00,-3.433353130710629841e+01,-2.297095363388869771e+01,-5.213730676542379570e+02
5.967999999999999972e+00,-3.433715786314060381e+01,-2.294624851754449679e+01,-5.213539942718849716e+02
6.714000000000000412e+00,-3.434069589330079708e+01,-2.292532039582380321e+01,-5.213367751934439411e+02
7.460000000000000853e+00,-3.434399677658080208e+01,-2.291508321380619861e+01,-5.213261603393559653e+02
8.206000000000001293e+00,-3.434508531791840369e+01,-2.291441240101010379e+01,-5.213223594638200211e+02
8.952000000000001734e+00,-3.434327928247999751e+01,-2.291631392401300005e+01,-5.213210005080110250e+02
9.698000000000002174e+00,-3.434036948960219604e+01,-2.291889753348289815e+01,-5.213199606728320532e+02
1.044400000000000261e+01,-3.433814675862150523e+01,-2.292027298008790126e+01,-5.213171171591840221e+02
1.119000000000000306e+01,-3.433840190887450206e+01,-2.291855001449580342e+01,-5.213103471679689846e+02
1.193600000000000350e+01,-3.434216888927620204e+01,-2.291433265059000135e+01,-5.213007820708550071e+02
1.268200000000000394e+01,-3.434832030641630496e+01,-2.290954522631810164e+01,-5.212910106134750094e+02
1.342800000000000438e+01,-3.435540496614360251e+01,-2.290427797844489888e+01,-5.212810960576789512e+02
1.417400000000000482e+01,-3.436197167430700006e+01,-2.289862114373519830e+01,-5.212711016653180423e+02
1.492000000000000526e+01,-3.436656923675540298e+01,-2.289266495895390108e+01,-5.212610906982420147e+02
1.566600000000000570e+01,-3.436835605727949883e+01,-2.288408775100799986e+01,-5.212507447476880316e+02
1.641200000000000614e+01,-3.436828668793599917e+01,-2.287216340228739853e+01,-5.212399344508709191e+02
1.715800000000000480e+01,-3.436760415697239779e+01,-2.285937548278079845e+01,-5.212290066386070748e+02
1.790400000000000347e+01,-3.436755149263619558e+01,-2.284820756247700047e+01,-5.212183081417159656e+02
1.865000000000000213e+01,-3.436937172317500000e+01,-2.284114321136469883e+01,-5.212081857910160352e+02
1.939600000000000080e+01,-3.437457817771770152e+01,-2.284672423766049931e+01,-5.212100307756689972e+02
2.014199999999999946e+01,-3.438268326213979975e+01,-2.286637090441750075e+01,-5.212285752649149799e+02
2.088799999999999812e+01,-3.439192861980949800e+01,-2.289188446387990084e+01,-5.212541775596849902e+02
2.163399999999999679e+01,-3.440055589409450221e+01,-2.291506616829180132e+01,-5.212771959609140140e+02
2.237999999999999545e+01,-3.440680672836300147e+01,-2.292771726989749936e+01,-5.212879887695310117e+02
2.312599999999999412e+01,-3.440811486853120016e+01,-2.292948472264480131e+01,-5.212853241461820062e+02
2.387199999999999278e+01,-3.440517932617949981e+01,-2.292729645569500008e+01,-5.212770817410929567e+02
2.461799999999999145e+01,-3.440113964317170314e+01,-2.292387518411230118e+01,-5.212672870895729602e+02
2.536399999999999011e+01,-3.439913536137189709e+01,-2.292194362296089594e+01,-5.212599657269320232e+02
