# Time,X,Y,Z
0.000000000000000000e+00,-3.624859619140629974e+01,-2.699902343750000000e+01,-5.174603881835939774e+02
7.459999999999999964e-01,-3.628359569091800552e+01,-2.697561643661499886e+01,-5.174743756860350459e+02
1.491999999999999993e+00,-3.631271481399539880e+01,-2.695382652679440127e+01,-5.174857107153320612e+02
2.237999999999999989e+00,-3.633595356063840143e+01,-2.693365370803830317e+01,-5.174943932714840003e+02
2.983999999999999986e+00,-3.635331193084719814e+01,-2.691509798034669743e+01,-5.175004233544919998e+02
3.729999999999999982e+00,-3.636478992462160420e+01,-2.689815934371950235e+01,-5.175038009643550367e+02
4.475999999999999979e+00,-3.636712600792760242e+01,-2.688274009036310019e+01,-5.175024494804119968e+02
5.221999999999999531e+00,-3.636032018076529226e+01,-2.686884022027739860e+01,-5.174963689026629936e+02
5.967999999999999972e+00,-3.634926474418560360e+01,-2.685660629515299647e+01,-5.174886741620999828e+02
6.714000000000000412e+00,-3.633885199923980025e+01,-2.684618487668049980e+01,-5.174824801897160569e+02
7.460000000000000853e+00,-3.633397424697879785e+01,-2.683772252655030144e+01,-5.174809019165039672e+02
8.206000000000001293e+00,-3.633440093972700424e+01,-2.683112570422479948e+01,-5.174831255952500442e+02
8.952000000000001734e+00,-3.633596390273179821e+01,-2.682577190538739842e+01,-5.174864752142819952e+02
9.698000000000002174e+00,-3.633764899642849855e+01,-2.682101424606069884e+01,-5.174912723079060015e+02
1.044400000000000261e+01,-3.633844208125249509e+01,-2.681620584226680393e+01,-5.174978384104280167e+02
1.119000000000000306e+01,-3.633732901763920609e+01,-2.681069981002810110e+01,-5.175064950561519481e+02
1.193600000000000350e+01,-3.633302543806279772e+01,-2.680236762262340022e+01,-5.175169460609810130e+02
1.268200000000000394e+01,-3.632624722728879618e+01,-2.679120167061299895e+01,-5.175285010355190707e+02
1.342800000000000438e+01,-3.631898062418929385e+01,-2.677973644594139913e+01,-5.175408902061290064e+02
1.417400000000000482e+01,-3.631321186763659625e+01,-2.677050644055319850e+01,-5.175538437991739329e+02
1.492000000000000526e+01,-3.631092719650270340e+01,-2.676604614639279944e+01,-5.175670920410160534e+02
1.566600000000000570e+01,-3.631147180702939892e+01,-2.677331618983230044e+01,-5.175831487639400166e+02
1.641200000000000614e+01,-3.631263999987569946e+01,-2.679328757070339506e+01,-5.176026747170990348e+02
1.715800000000000480e+01,-3.631409167053970322e+01,-2.681951034114019805e+01,-5.176226205021549731e+02
1.790400000000000347e+01,-3.631548671451950128e+01,-2.684553455327660032e+01,-5.176399367207710611e+02
1.865000000000000213e+01,-3.631648502731320605e+01,-2.686491025924680187e+01,-5.176515739746090503e+02
1.939600000000000080e+01,-3.631699207568320276e+01,-2.687866102946789582e+01,-5.176540362798659771e+02
2.014199999999999946e+01,-3.631718590215589870e+01,-2.689151171104839833e+01,-5.176487643566900942e+02
2.088799999999999812e+01,-3.631713526587549978e+01,-2.690256427115980031e+01,-5.176401138626719103e+02
2.163399999999999679e+01,-3.631690892598609821e+01,-2.691092067697330137e+01,-5.176324404554050034e+02
