# Time,X,Y,Z
0.000000000000000000e+00,-3.521497344970699572e+01,-2.231617355346680043e+01,-5.206964111328130684e+02
7.459999999999999964e-01,-3.520979065475459890e+01,-2.233566405364989649e+01,-5.206964712792970431e+02
1.491999999999999993e+00,-3.520580742111210526e+01,-2.234982310760500113e+01,-5.206951768164060468e+02
2.237999999999999989e+00,-3.520302374877929452e+01,-2.235865071533199711e+01,-5.206925277441409889e+02
2.983999999999999986e+00,-3.520143963775629459e+01,-2.236214687683110114e+01,-5.206885240625000506e+02
3.729999999999999982e+00,-3.520105508804320493e+01,-2.236031159210210362e+01,-5.206831657714840276e+02
4.475999999999999979e+00,-3.520263784540040319e+01,-2.234864682547560122e+01,-5.206759727894959724e+02
5.221999999999999531e+00,-3.520618790982789648e+01,-2.232715257695170052e+01,-5.206669451165350893e+02
5.967999999999999972e+00,-3.521055366268500109e+01,-2.230257590003449764e+01,-5.206568028749969699e+02
6.714000000000000412e+00,-3.521458348533089833e+01,-2.228166384822810286e+01,-5.206462661872799345e+02
7.460000000000000853e+00,-3.521712575912479792e+01,-2.227116347503660165e+01,-5.206360551757810526e+02
8.206000000000001293e+00,-3.521789037710929904e+01,-2.226824772998590163e+01,-5.206260276887790042e+02
8.952000000000001734e+00,-3.521773410429260309e+01,-2.226563214378099786e+01,-5.206157040803299196e+02
9.698000000000002174e+00,-3.521722562998170503e+01,-2.226337764169510436e+01,-5.206052982314949986e+02
1.044400000000000261e+01,-3.521693364348389821e+01,-2.226154514900130366e+01,-5.205950240233349859e+02
1.119000000000000306e+01,-3.521742683410639785e+01,-2.226019559097290212e+01,-5.205850953369140370e+02
1.193600000000000350e+01,-3.522033898384829342e+01,-2.225920827992250040e+01,-5.205773021898789921e+02
1.268200000000000394e+01,-3.522578777340770273e+01,-2.225840750759460107e+01,-5.205726460258260886e+02
1.342800000000000438e+01,-3.523206774014089859e+01,-2.225777166841039545e+01,-5.205701578647330052e+02
1.417400000000000482e+01,-3.523747342140409700e+01,-2.225727915679090074e+01,-5.205688687265799217e+02
1.492000000000000526e+01,-3.524029935455320128e+01,-2.225690836715700271e+01,-5.205678096313480410e+02
1.566600000000000570e+01,-3.523757301875949821e+01,-2.225802919959240000e+01,-5.205683590882879344e+02
1.641200000000000614e+01,-3.522969983901659674e+01,-2.226173693528539488e+01,-5.205721770154190153e+02
1.715800000000000480e+01,-3.522004127141499907e+01,-2.226759804031360090e+01,-5.205787165458659729e+02
1.790400000000000347e+01,-3.521195877204510083e+01,-2.227517898075479863e+01,-5.205874308127570202e+02
1.865000000000000213e+01,-3.520881379699710578e+01,-2.228404622268680058e+01,-5.205977729492190065e+02
1.939600000000000080e+01,-3.520988183384699965e+01,-2.230584348206250311e+01,-5.206200320010949554e+02
2.014199999999999946e+01,-3.521204379424710140e+01,-2.234447061690670111e+01,-5.206570450646360086e+02
2.088799999999999812e+01,-3.521506927040179846e+01,-2.238787830640439935e+01,-5.206970873485760194e+02
2.163399999999999679e+01,-3.521872785451589749e+01,-2.242401722974080158e+01,-5.207284340616520240e+02
2.237999999999999545e+01,-3.522278913879389961e+01,-2.244083806610110443e+01,-5.207393604125979891e+02
2.312599999999999412e+01,-3.522752440830889498e+01,-2.244269518657560525e+01,-5.207357956595780024e+02
2.387199999999999278e+01,-3.523328917365129342e+01,-2.244211063489719749e+01,-5.207315795275150094e+02
2.461799999999999145e+01,-3.523997936530189889e+01,-2.243928659921439817e+01,-5.207268529252829694e+02
2.536399999999999011e+01,-3.524749091374150112e+01,-2.243442526767590195e+01,-5.207217567617540226e+02
2.610999999999998877e+01,-3.525571974945070508e+01,-2.242772882843020099e+01,-5.207164319458009913e+02
2.685599999999998744e+01,-3.527291816310510342e+01,-2.242042285846039817e+01,-5.207108895214280437e+02
2.760199999999998610e+01,-3.530150726922960303e+01,-2.241328232997560121e+01,-5.207051606654740681e+02
2.834799999999998477e+01,-3.533263623407860621e+01,-2.240583352396349781e+01,-5.206994164860610681e+02
