# Time,X,Y,Z
0.000000000000000000e+00,-3.560197448730470171e+01,-2.208876037597660158e+01,-5.202576293945310226e+02
7.459999999999999964e-01,-3.559312659484859864e+01,-2.210115539688110431e+01,-5.202505627197269860e+02
1.491999999999999993e+00,-3.558610756118770269e+01,-2.210995179763789764e+01,-5.202442008789059855e+02
2.237999999999999989e+00,-3.558091738632199963e+01,-2.211514957824710237e+01,-5.202385438720699540e+02
2.983999999999999986e+00,-3.557755607025149658e+01,-2.211674873870850178e+01,-5.202335916992190050e+02
3.729999999999999982e+00,-3.557602361297610116e+01,-2.211474927902219889e+01,-5.202293443603520018e+02
4.475999999999999979e+00,-3.557726640390289674e+01,-2.210670282814130161e+01,-5.202265113087169084e+02
5.221999999999999531e+00,-3.558128444303179805e+01,-2.209260938606580282e+01,-5.202250925443139522e+02
5.967999999999999972e+00,-3.558665814625239676e+01,-2.207614150936610287e+01,-5.202240238872709597e+02
6.714000000000000412e+00,-3.559196792945419929e+01,-2.206097175461249904e+01,-5.202222411577179173e+02
7.460000000000000853e+00,-3.559579420852659837e+01,-2.205077267837519983e+01,-5.202186801757810599e+02
8.206000000000001293e+00,-3.559735878672379528e+01,-2.204416944213119933e+01,-5.202098863487780136e+02
8.952000000000001734e+00,-3.559750370516239570e+01,-2.203790911303029887e+01,-5.201954585858289875e+02
9.698000000000002174e+00,-3.559723973652580042e+01,-2.203284710615310260e+01,-5.201789129597709689e+02
1.044400000000000261e+01,-3.559757765349720415e+01,-2.202983883657979902e+01,-5.201637655434379894e+02
1.119000000000000306e+01,-3.559952822875980161e+01,-2.202973971939089637e+01,-5.201535324096679460e+02
1.193600000000000350e+01,-3.560801119131820514e+01,-2.203159047095619982e+01,-5.201481734010969831e+02
1.268200000000000394e+01,-3.562395334699260019e+01,-2.203378479426849879e+01,-5.201449437957110149e+02
1.342800000000000438e+01,-3.564237608368939902e+01,-2.203620758434280091e+01,-5.201433028193659993e+02
1.417400000000000482e+01,-3.565830078931509917e+01,-2.203874373619380123e+01,-5.201427096979190310e+02
1.492000000000000526e+01,-3.566674885177609866e+01,-2.204127814483639725e+01,-5.201426236572269772e+02
1.566600000000000570e+01,-3.566886305462150375e+01,-2.204392192587349797e+01,-5.201437343606870627e+02
1.641200000000000614e+01,-3.566929121167029848e+01,-2.204687279480339868e+01,-5.201470345957110339e+02
1.715800000000000480e+01,-3.566831225623370472e+01,-2.205014554648439784e+01,-5.201524382741710042e+02
1.790400000000000347e+01,-3.566620512162310064e+01,-2.205375497577480459e+01,-5.201598593079379498e+02
1.865000000000000213e+01,-3.566324874114989996e+01,-2.205771587753300267e+01,-5.201692116088870534e+02
1.939600000000000080e+01,-3.565856617427870390e+01,-2.207506802397849910e+01,-5.201921535560990151e+02
2.014199999999999946e+01,-3.565209040405479612e+01,-2.211096631013650082e+01,-5.202320856280010730e+02
2.088799999999999812e+01,-3.564531524916039729e+01,-2.215359821507299998e+01,-5.202765348854760532e+02
2.163399999999999679e+01,-3.563973452827779909e+01,-2.219115121785429778e+01,-5.203130283894090553e+02
2.237999999999999545e+01,-3.563684206008910138e+01,-2.221181279754639704e+01,-5.203290932006839284e+02
2.312599999999999412e+01,-3.563766165232839711e+01,-2.221854881053089770e+01,-5.203301973536409832e+02
2.387199999999999278e+01,-3.564168384975660331e+01,-2.222212893383360210e+01,-5.203302268895729412e+02
2.461799999999999145e+01,-3.564810257659610215e+01,-2.222244637748739748e+01,-5.203293358797869814e+02
2.536399999999999011e+01,-3.565611175706939662e+01,-2.221939435152500053e+01,-5.203276783955940346e+02
2.610999999999998877e+01,-3.566490531539920283e+01,-2.221286606597900004e+01,-5.203254085083010523e+02
2.685599999999998744e+01,-3.567674730403030026e+01,-2.220360459423769939e+01,-5.203226288442319856e+02
2.760199999999998610e+01,-3.569229631446689410e+01,-2.219311539968110125e+01,-5.203195240208419818e+02
2.834799999999998477e+01,-3.570833807951969874e+01,-2.218243527732930076e+01,-5.203163710961370043e+02
2.909399999999998343e+01,-3.572165833199979801e+01,-2.217260102220260265e+01,-5.203134471281230162e+02
2.983999999999998209e+01,-3.572904280471799865e+01,-2.216464942932129745e+01,-5.203110291748049576e+02
3.058599999999998076e+01,-3.573136252979620764e+01,-2.215886361827919870e+01,-5.203116929043029586e+02
3.133199999999997942e+01,-3.573197489115260339e+01,-2.215432551209730150e+01,-5.203162173238929427e+02
3.207799999999998164e+01,-3.573139514929309968e+01,-2.215027011093580356e+01,-5.203221845003159842e+02
3.282399999999998386e+01,-3.573013856472339711e+01,-2.214593241495539644e+01,-5.203271765003130440e+02
3.356999999999998607e+01,-3.572872039794920340e+01,-2.214054742431639511e+01,-5.203287753906249691e+02
3.431599999999998829e+01,-3.572535228280570152e+01,-2.213204899094510125e+01,-5.203228859493920027e+02
3.506199999999999051e+01,-3.571967694117629577e+01,-2.212026417604039707e+01,-5.203099073605200147e+02
3.580799999999999272e+01,-3.571435626563920351e+01,-2.210726779367220018e+01,-5.202941632993920393e+02
3.655399999999999494e+01,-3.571205214877250000e+01,-2.209513465791039977e+01,-5.202799774413950900e+02
3.729999999999999716e+01,-3.571542648315429602e+01,-2.208593958282469671e+01,-5.202716734619140198e+02
3.804599999999999937e+01,-3.572382220293729915e+01,-2.208492846327660075e+01,-5.202723114492509922e+02
3.879200000000000159e+01,-3.573427985116620675e+01,-2.209257993262060182e+01,-5.202790444662959999e+02
3.953800000000000381e+01,-3.574600773375710361e+01,-2.210381791266650353e+01,-5.202873356503180275e+02
4.028400000000000603e+01,-3.575821415662620240e+01,-2.211356632522369736e+01,-5.202926481385829902e+02
4.103000000000000824e+01,-3.577010742568970159e+01,-2.211674909210210416e+01,-5.202904450683589630e+02
4.177600000000001046e+01,-3.578195023430070165e+01,-2.210803478735750360e+01,-5.202806119085279306e+02
4.252200000000001268e+01,-3.579425963732689553e+01,-2.208984650799339633e+01,-5.202675993958000618e+02
4.326800000000001489e+01,-3.580662548295620695e+01,-2.206873996024050300e+01,-5.202537185691890045e+02
4.401400000000001711e+01,-3.581863761937639623e+01,-2.205127085032949807e+01,-5.202412804677079521e+02
4.476000000000001933e+01,-3.582988589477540131e+01,-2.204399488449099920e+01,-5.202325961303710073e+02
4.550600000000002154e+01,-3.583706612154099957e+01,-2.205105960290460132e+01,-5.202265622599639983e+02
4.625200000000002376e+01,-3.583849529576520609e+01,-2.206775248329349992e+01,-5.202205324751560056e+02
4.699800000000002598e+01,-3.583619504119220522e+01,-2.208733913820360328e+01,-5.202145031887849882e+02
