# Time,X,Y,Z
0.000000000000000000e+00,-3.052789688110350141e+01,-2.537918853759769888e+01,-5.168021850585939774e+02
7.459999999999999964e-01,-3.053394265853879830e+01,-2.541175110885620114e+01,-5.168127651733400398e+02
1.491999999999999993e+00,-3.054199393585210487e+01,-2.543529401290889780e+01,-5.168187755004879591e+02
2.237999999999999989e+00,-3.055205071304319731e+01,-2.544981724975589898e+01,-5.168202160400389857e+02
2.983999999999999986e+00,-3.056411299011229943e+01,-2.545532081939700220e+01,-5.168170867919919829e+02
3.729999999999999982e+00,-3.057818076705930110e+01,-2.545180472183229980e+01,-5.168093877563480874e+02
4.475999999999999979e+00,-3.059614083489849889e+01,-2.543116738077060290e+01,-5.167927800218060383e+02
5.221999999999999531e+00,-3.061799319362969740e+01,-2.539340879621200031e+01,-5.167672635883660632e+02
5.967999999999999972e+00,-3.064090765673180172e+01,-2.535068133259310130e+01,-5.167393468229789733e+02
6.714000000000000412e+00,-3.066205403768339721e+01,-2.531513735435079937e+01,-5.167155380925939880e+02
7.460000000000000853e+00,-3.067860214996339963e+01,-2.529892922592160076e+01,-5.167023457641598725e+02
8.206000000000001293e+00,-3.068035926682089709e+01,-2.529712387983330402e+01,-5.167004704234630026e+02
8.952000000000001734e+00,-3.066565270462679749e+01,-2.529625074230409965e+01,-5.167040655147409325e+02
9.698000000000002174e+00,-3.064443234154170170e+01,-2.529565591830670002e+01,-5.167098186926280050e+02
1.044400000000000261e+01,-3.062664805572639892e+01,-2.529468551281389566e+01,-5.167144176117559482e+02
1.119000000000000306e+01,-3.062224972534180267e+01,-2.529268563079830301e+01,-5.167145499267579680e+02
1.193600000000000350e+01,-3.064013728336470166e+01,-2.528963409763770187e+01,-5.167074609918570332e+02
1.268200000000000394e+01,-3.067419568806069918e+01,-2.528616194243640081e+01,-5.166952426455549130e+02
1.342800000000000438e+01,-3.071185235552379922e+01,-2.528259507575749865e+01,-5.166818522689010251e+02
1.417400000000000482e+01,-3.074053470184810166e+01,-2.527925940816430028e+01,-5.166712472429429681e+02
1.492000000000000526e+01,-3.074767014312739732e+01,-2.527648085021969848e+01,-5.166673849487309553e+02
1.566600000000000570e+01,-3.073824365841660011e+01,-2.527648457805550208e+01,-5.166764012849799883e+02
1.641200000000000614e+01,-3.072656871999080153e+01,-2.528072291866839905e+01,-5.166968150214120215e+02
1.715800000000000480e+01,-3.071406548377450108e+01,-2.528836250891939486e+01,-5.167211578455779772e+02
1.790400000000000347e+01,-3.070215410569230130e+01,-2.529856998566919657e+01,-5.167419614450319614e+02
1.865000000000000213e+01,-3.069225474166870171e+01,-2.531051198577879902e+01,-5.167517575073239868e+02
1.939600000000000080e+01,-3.068396431503889943e+01,-2.533128710898689917e+01,-5.167517552174989532e+02
2.014199999999999946e+01,-3.067598970990689722e+01,-2.536347439257210112e+01,-5.167492484872290106e+02
2.088799999999999812e+01,-3.066841602335119887e+01,-2.539946112970530123e+01,-5.167458960940099360e+02
2.163399999999999679e+01,-3.066132835244980015e+01,-2.543163461355720045e+01,-5.167433568153389842e+02
2.237999999999999545e+01,-3.065481179428100234e+01,-2.545238213729860277e+01,-5.167432894287110230e+02
2.312599999999999412e+01,-3.064975528486450074e+01,-2.545939867615220109e+01,-5.167452476492239839e+02
2.387199999999999278e+01,-3.064811749586100120e+01,-2.545854979899329962e+01,-5.167479802000680138e+02
2.461799999999999145e+01,-3.065158812781019648e+01,-2.545447868947119829e+01,-5.167519383708799978e+02
2.536399999999999011e+01,-3.066185688125199960e+01,-2.545182853123520061e+01,-5.167575734512970485e+02
2.610999999999998877e+01,-3.068061345672610329e+01,-2.545524250793460297e+01,-5.167653367309570740e+02
2.685599999999998744e+01,-3.070960118504870096e+01,-2.547049261485599914e+01,-5.167799843380510083e+02
2.760199999999998610e+01,-3.074668458747970234e+01,-2.549475453578959971e+01,-5.168023110127890050e+02
2.834799999999998477e+01,-3.078773515022459861e+01,-2.551977698713999843e+01,-5.168268259628370060e+02
2.909399999999998343e+01,-3.082862435948860025e+01,-2.553730868531199860e+01,-5.168480383958630000e+02
2.983999999999998209e+01,-3.086522370147699945e+01,-2.553909834671020107e+01,-5.168604575195309963e+02
3.058599999999998076e+01,-3.089950310130199895e+01,-2.552703722267149899e+01,-5.168664836480710392e+02
3.133199999999997942e+01,-3.093391615060420108e+01,-2.551029125988170065e+01,-5.168722258110540224e+02
3.207799999999998164e+01,-3.096505983538200013e+01,-2.549152121776910462e+01,-5.168777562891609705e+02
3.282399999999998386e+01,-3.098953114163410305e+01,-2.547338785576199882e+01,-5.168831473630750679e+02
3.356999999999998607e+01,-3.100392705535889704e+01,-2.545855193328860366e+01,-5.168884713134769981e+02
3.431599999999998829e+01,-3.100169292325930215e+01,-2.544572254584139870e+01,-5.168937957489099517e+02
3.506199999999999051e+01,-3.098408319273330136e+01,-2.543252315446039802e+01,-5.168990535253090002e+02
3.580799999999999272e+01,-3.095940850082180162e+01,-2.541998606689519846e+01,-5.169041147944409431e+02
3.655399999999999494e+01,-3.093597948456570279e+01,-2.540914359089530095e+01,-5.169088497080720117e+02
3.729999999999999716e+01,-3.092210678100589760e+01,-2.540102803421019928e+01,-5.169131284179690056e+02
3.804599999999999937e+01,-3.091670175046589719e+01,-2.539532449175739615e+01,-5.169100825479090418e+02
3.879200000000000159e+01,-3.091252148433289904e+01,-2.539067944937339760e+01,-5.168966014363919612e+02
3.953800000000000381e+01,-3.090864521624260064e+01,-2.538656730118639970e+01,-5.168781918072689905e+02
4.028400000000000603e+01,-3.090415217983099794e+01,-2.538246244132460205e+01,-5.168603603843890824e+02
4.103000000000000824e+01,-3.089812160873410107e+01,-2.537783926391600176e+01,-5.168486138916019854e+02
4.177600000000001046e+01,-3.089027033458139826e+01,-2.537196436281510259e+01,-5.168452694457790813e+02
4.252200000000001268e+01,-3.088079399874750308e+01,-2.536503620388410241e+01,-5.168466991090149349e+02
4.326800000000001489e+01,-3.086949004948649744e+01,-2.535792698926270106e+01,-5.168494920229950367e+02
4.401400000000001711e+01,-3.085615593505229981e+01,-2.535150892109060194e+01,-5.168502373294020344e+02
4.476000000000001933e+01,-3.084058910369869722e+01,-2.534665420150760085e+01,-5.168455241699219869e+02
4.550600000000002154e+01,-3.081459525062859939e+01,-2.535019511020360028e+01,-5.168308547722409685e+02
4.625200000000002376e+01,-3.077599889116210008e+01,-2.536442717798399826e+01,-5.168079930294940141e+02
4.699800000000002598e+01,-3.073362570372940183e+01,-2.538341748366200079e+01,-5.167829205815339719e+02
4.774400000000002819e+01,-3.069630136676039811e+01,-2.540123310605040174e+01,-5.167616190682169872e+02
4.849000000000003041e+01,-3.067285155868530211e+01,-2.541194112396239646e+01,-5.167500701293949987e+02
4.923600000000003263e+01,-3.065989221159760092e+01,-2.541679675354139789e+01,-5.167457914809010617e+02
4.998200000000003485e+01,-3.064784678106989801e+01,-2.542071335869400173e+01,-5.167422745228490157e+02
5.072800000000003706e+01,-3.063625223075110071e+01,-2.542324523987729989e+01,-5.167394614215149886e+02
5.147400000000003928e+01,-3.062464552429010567e+01,-2.542394669754870051e+01,-5.167372943431739714e+02
5.222000000000004150e+01,-3.061256362533569941e+01,-2.542237203216549801e+01,-5.167357154541019781e+02
