# Time,X,Y,Z
0.000000000000000000e+00,-3.422595214843750000e+01,-2.661201095581050069e+01,-5.175230102539060226e+02
7.459999999999999964e-01,-3.424818567779539791e+01,-2.658545699203489932e+01,-5.175200271948240243e+02
1.491999999999999993e+00,-3.426773073760989519e+01,-2.656019731475830170e+01,-5.175191828393550395e+02
2.237999999999999989e+00,-3.428458732788089947e+01,-2.653623192398069719e+01,-5.175204771874999778e+02
2.983999999999999986e+00,-3.429875544860839653e+01,-2.651356081970209999e+01,-5.175239102392579298e+02
3.729999999999999982e+00,-3.431023509979250008e+01,-2.649218400192260248e+01,-5.175294819946290090e+02
4.475999999999999979e+00,-3.431820208793280358e+01,-2.647220612175469867e+01,-5.175390329105280216e+02
5.221999999999999531e+00,-3.432265641302949888e+01,-2.645362717919860529e+01,-5.175525629869539443e+02
5.967999999999999972e+00,-3.432483436533279786e+01,-2.643629019758510168e+01,-5.175673115385360461e+02
6.714000000000000412e+00,-3.432597223509319662e+01,-2.642003820024529759e+01,-5.175805178799030273e+02
7.460000000000000853e+00,-3.432730631256099940e+01,-2.640471421051030276e+01,-5.175894213256839294e+02
8.206000000000001293e+00,-3.432895881924120118e+01,-2.639099682974060102e+01,-5.175937915249970729e+02
8.952000000000001734e+00,-3.433037664206099748e+01,-2.637930474848219831e+01,-5.175956681068289527e+02
9.698000000000002174e+00,-3.433178306940519775e+01,-2.636909112384399734e+01,-5.175956953556060398e+02
1.044400000000000261e+01,-3.433340138965829880e+01,-2.635980911293490081e+01,-5.175945175557540097e+02
1.119000000000000306e+01,-3.433545489120479743e+01,-2.635091187286380432e+01,-5.175927789916989923e+02
1.193600000000000350e+01,-3.433836313932410178e+01,-2.634267318962410087e+01,-5.175876970813640128e+02
1.268200000000000394e+01,-3.434205837780209691e+01,-2.633678978377210100e+01,-5.175780398594589542e+02
1.342800000000000438e+01,-3.434603291278320114e+01,-2.633484921426030212e+01,-5.175667775355919957e+02
1.417400000000000482e+01,-3.434977905041180435e+01,-2.633843904004150005e+01,-5.175568803193730218e+02
1.492000000000000526e+01,-3.435278909683229642e+01,-2.634914682006839826e+01,-5.175513184204098707e+02
1.566600000000000570e+01,-3.435449995298770176e+01,-2.637102087540969819e+01,-5.175614450011539702e+02
1.641200000000000614e+01,-3.435508861310120210e+01,-2.640307825136219932e+01,-5.175888559186660132e+02
1.715800000000000480e+01,-3.435515752323760097e+01,-2.643935959322000073e+01,-5.176218854244669956e+02
1.790400000000000347e+01,-3.435530912946160242e+01,-2.647390554627740045e+01,-5.176488677700809831e+02
1.865000000000000213e+01,-3.435614587783810236e+01,-2.650075675582889900e+01,-5.176581372070310181e+02
1.939600000000000080e+01,-3.435781427780000286e+01,-2.652103703642189814e+01,-5.176484392317270249e+02
2.014199999999999946e+01,-3.436029501895119864e+01,-2.654030782742430361e+01,-5.176302500218770319e+02
2.088799999999999812e+01,-3.436394181761360045e+01,-2.655926621136080357e+01,-5.176094998509480547e+02
2.163399999999999679e+01,-3.436910839010889873e+01,-2.657860927075610036e+01,-5.175921189924089276e+02
2.237999999999999545e+01,-3.437614845275879816e+01,-2.659903408813480041e+01,-5.175840377197270072e+02
2.312599999999999412e+01,-3.438729308065180135e+01,-2.662187499451799866e+01,-5.175826989724189389e+02
2.387199999999999278e+01,-3.440273578543389732e+01,-2.664694821532070179e+01,-5.175815119707809799e+02
2.461799999999999145e+01,-3.441977393826289955e+01,-2.667267367465860417e+01,-5.175803564094460398e+02
2.536399999999999011e+01,-3.443570491029660019e+01,-2.669747129664699870e+01,-5.175791119830520302e+02
2.610999999999998877e+01,-3.444782607269289798e+01,-2.671976100540160104e+01,-5.175776583862300413e+02
2.685599999999998744e+01,-3.445712523436159813e+01,-2.673705680862910228e+01,-5.175758404226401126e+02
2.760199999999998610e+01,-3.446639727360460626e+01,-2.674779065627600261e+01,-5.175737704194439175e+02
2.834799999999998477e+01,-3.447565016566809959e+01,-2.675175938581739743e+01,-5.175717293565389809e+02
2.909399999999998343e+01,-3.448489188579809905e+01,-2.674875983472860241e+01,-5.175699982138230553e+02
2.983999999999998209e+01,-3.449413040924069662e+01,-2.673858884048459927e+01,-5.175688579711910506e+02
3.058599999999998076e+01,-3.450335481144929872e+01,-2.672328521457689732e+01,-5.175704228068190105e+02
3.133199999999997942e+01,-3.451254584343249832e+01,-2.670588562507500185e+01,-5.175754611858550334e+02
3.207799999999998164e+01,-3.452169899376939810e+01,-2.668768369432160270e+01,-5.175822355186600134e+02
