# Time,X,Y,Z
0.000000000000000000e+00,-3.168891525268550069e+01,-2.422611999511719816e+01,-5.166376342773439774e+02
7.459999999999999964e-01,-3.167841035461430010e+01,-2.424438773437499961e+01,-5.166469433837889937e+02
1.491999999999999993e+00,-3.167313203887939821e+01,-2.425726554473880370e+01,-5.166523580810550129e+02
2.237999999999999989e+00,-3.167308030548100106e+01,-2.426475342620850029e+01,-5.166538783691410117e+02
2.983999999999999986e+00,-3.167825515441889905e+01,-2.426685137878419951e+01,-5.166515042480469901e+02
3.729999999999999982e+00,-3.168865658569339772e+01,-2.426355940246580190e+01,-5.166452357177729482e+02
4.475999999999999979e+00,-3.170854652738679746e+01,-2.425114226342819634e+01,-5.166321768423699723e+02
5.221999999999999531e+00,-3.173792497949930080e+01,-2.422959996167130114e+01,-5.166123276218360161e+02
5.967999999999999972e+00,-3.177039904990689578e+01,-2.420453534793300321e+01,-5.165900319600980310e+02
6.714000000000000412e+00,-3.179957584648570190e+01,-2.418155127295110063e+01,-5.165696337610810360e+02
7.460000000000000853e+00,-3.181906247711180313e+01,-2.416625058746339860e+01,-5.165554769287109593e+02
8.206000000000001293e+00,-3.182623472654069730e+01,-2.415689460262050048e+01,-5.165469690540709280e+02
8.952000000000001734e+00,-3.182583143794069613e+01,-2.414858648807139829e+01,-5.165410474130909506e+02
9.698000000000002174e+00,-3.182250430680710451e+01,-2.414219188230110191e+01,-5.165383504369709726e+02
1.044400000000000261e+01,-3.182090502863499992e+01,-2.413857642379479884e+01,-5.165395165569079836e+02
1.119000000000000306e+01,-3.182568529891970144e+01,-2.413860575103760198e+01,-5.165451842041020427e+02
1.193600000000000350e+01,-3.184414354690849791e+01,-2.414242391825809975e+01,-5.165576745516649453e+02
1.268200000000000394e+01,-3.187420841048509956e+01,-2.414860450030289485e+01,-5.165759921660940108e+02
1.342800000000000438e+01,-3.190647689809889798e+01,-2.415565741658410204e+01,-5.165958005686539991e+02
1.417400000000000482e+01,-3.193154601819939487e+01,-2.416209258651390002e+01,-5.166127632806150132e+02
1.492000000000000526e+01,-3.194001277923580062e+01,-2.416641992950439999e+01,-5.166225438232420402e+02
1.566600000000000570e+01,-3.193311533955860071e+01,-2.416724939838509911e+01,-5.166269212078260580e+02
1.641200000000000614e+01,-3.191939426288249848e+01,-2.416544525487919870e+01,-5.166307877111199787e+02
1.715800000000000480e+01,-3.190040016570380388e+01,-2.416289888173950118e+01,-5.166344767525910129e+02
1.790400000000000347e+01,-3.187768366451879842e+01,-2.416150166171869884e+01,-5.166383217517050070e+02
1.865000000000000213e+01,-3.185279537582399811e+01,-2.416314497756960478e+01,-5.166426561279299676e+02
1.939600000000000080e+01,-3.182521136136229956e+01,-2.417131962548600299e+01,-5.166476212709100082e+02
2.014199999999999946e+01,-3.179468956449710504e+01,-2.418571749391269776e+01,-5.166529636043170512e+02
2.088799999999999812e+01,-3.176320342415460019e+01,-2.420253160397870218e+01,-5.166584240986550185e+02
2.163399999999999679e+01,-3.173272637926139694e+01,-2.421795497681310039e+01,-5.166637437244310149e+02
2.237999999999999545e+01,-3.170523186874389765e+01,-2.422818063354489837e+01,-5.166686634521479391e+02
2.312599999999999412e+01,-3.168177366154599994e+01,-2.423148429970349937e+01,-5.166694187889829664e+02
2.387199999999999278e+01,-3.166344888744610486e+01,-2.423048850965929901e+01,-5.166646563688340166e+02
2.461799999999999145e+01,-3.165229602662229880e+01,-2.422790649780289485e+01,-5.166577338522889704e+02
2.536399999999999011e+01,-3.165035355925260063e+01,-2.422645149852489865e+01,-5.166520088999359359e+02
2.610999999999998877e+01,-3.165965996551510386e+01,-2.422883674621580141e+01,-5.166508391723630211e+02
2.685599999999998744e+01,-3.168531936472780330e+01,-2.423914117008740021e+01,-5.166587731135520016e+02
2.760199999999998610e+01,-3.172548453334380270e+01,-2.425608322892019686e+01,-5.166746587799700592e+02
2.834799999999998477e+01,-3.177176693724430123e+01,-2.427433545145810001e+01,-5.166933032509409713e+02
2.909399999999998343e+01,-3.181577804231019968e+01,-2.428857036644489753e+01,-5.167095136057860145e+02
2.983999999999998209e+01,-3.184912931442260131e+01,-2.429346050262450163e+01,-5.167180969238279431e+02
3.058599999999998076e+01,-3.187435677748479890e+01,-2.429056316648579994e+01,-5.167178033795989904e+02
3.133199999999997942e+01,-3.189844340409869972e+01,-2.428531111336789650e+01,-5.167128622975010330e+02
3.207799999999998164e+01,-3.191967108319330393e+01,-2.427819004529019864e+01,-5.167062994816570836e+02
3.282399999999998386e+01,-3.193632170369779999e+01,-2.426968566427200003e+01,-5.167011407361929969e+02
3.356999999999998607e+01,-3.194667715454099977e+01,-2.426028367233280036e+01,-5.167004118652339457e+02
3.431599999999998829e+01,-3.194954645085419997e+01,-2.424934105839179921e+01,-5.167058158314209777e+02
