# Time,X,Y,Z
0.000000000000000000e+00,-3.119759368896480112e+01,-2.330096054077149859e+01,-5.207512207031250000e+02
7.459999999999999964e-01,-3.121996432800289512e+01,-2.327086959808350031e+01,-5.207474571337889984e+02
1.491999999999999993e+00,-3.123760356903079938e+01,-2.324445257598880232e+01,-5.207449211010739418e+02
2.237999999999999989e+00,-3.125051141204830074e+01,-2.322170947448730161e+01,-5.207436126049809673e+02
2.983999999999999986e+00,-3.125868785705569763e+01,-2.320264029357910118e+01,-5.207435316455079146e+02
3.729999999999999982e+00,-3.126213290405270229e+01,-2.318724503326419750e+01,-5.207446782226560344e+02
4.475999999999999979e+00,-3.125820086834620071e+01,-2.317740704507470184e+01,-5.207480729751550825e+02
5.221999999999999531e+00,-3.124689174993620000e+01,-2.317312632901069946e+01,-5.207537159030049452e+02
5.967999999999999972e+00,-3.123217407586249905e+01,-2.317157785777380141e+01,-5.207600760481120687e+02
6.714000000000000412e+00,-3.121801637316530176e+01,-2.316993660406579991e+01,-5.207656224523799438e+02
7.460000000000000853e+00,-3.120838716888430042e+01,-2.316537754058839838e+01,-5.207688241577150166e+02
8.206000000000001293e+00,-3.120389829168189877e+01,-2.315721134017650229e+01,-5.207682130299009486e+02
8.952000000000001734e+00,-3.120132564057210089e+01,-2.314738223685500174e+01,-5.207645261335929945e+02
9.698000000000002174e+00,-3.119888384812280080e+01,-2.313701554511030167e+01,-5.207595403090049331e+02
1.044400000000000261e+01,-3.119478754690160116e+01,-2.312723657942870048e+01,-5.207550323963499750e+02
1.119000000000000306e+01,-3.118725136947630006e+01,-2.311917065429689799e+01,-5.207527792358400802e+02
1.193600000000000350e+01,-3.117601566941899804e+01,-2.311575905327189773e+01,-5.207554261929170707e+02
1.268200000000000394e+01,-3.116269597585720064e+01,-2.311853020308939932e+01,-5.207624718552780223e+02
1.342800000000000438e+01,-3.114831968469230006e+01,-2.312649013300310230e+01,-5.207709728965229488e+02
1.417400000000000482e+01,-3.113391419182550024e+01,-2.313864487226680211e+01,-5.207779859902509543e+02
