# Time,X,Y,Z
0.000000000000000000e+00,-3.583782196044920454e+01,-2.222594833374020240e+01,-5.200382080078130684e+02
7.459999999999999964e-01,-3.582493516845699588e+01,-2.223726809539789784e+01,-5.200301817285160269e+02
1.491999999999999993e+00,-3.581484732666020676e+01,-2.224509215164180276e+01,-5.200230467871090241e+02
2.237999999999999989e+00,-3.580755843505860270e+01,-2.224942050247189940e+01,-5.200168031835939928e+02
2.983999999999999986e+00,-3.580306849365229738e+01,-2.225025314788819841e+01,-5.200114509179690003e+02
3.729999999999999982e+00,-3.580137750244139738e+01,-2.224759008789060033e+01,-5.200069899902340467e+02
4.475999999999999979e+00,-3.580403653088820448e+01,-2.223933507889200101e+01,-5.200043842470049640e+02
5.221999999999999531e+00,-3.581104557899279683e+01,-2.222548812089240045e+01,-5.200036336882819796e+02
5.967999999999999972e+00,-3.582007804256149797e+01,-2.220919357927249749e+01,-5.200032925441420275e+02
6.714000000000000412e+00,-3.582880731740060298e+01,-2.219359581941330006e+01,-5.200019150446620415e+02
7.460000000000000853e+00,-3.583490679931639988e+01,-2.218183920669559939e+01,-5.199980554199220251e+02
8.206000000000001293e+00,-3.583684924963070273e+01,-2.217295575386499706e+01,-5.199897726432189984e+02
8.952000000000001734e+00,-3.583602597997399641e+01,-2.216433063976889528e+01,-5.199775969086609848e+02
9.698000000000002174e+00,-3.583448821161579900e+01,-2.215663797894050191e+01,-5.199637892775430146e+02
1.044400000000000261e+01,-3.583428716582579909e+01,-2.215055188591309943e+01,-5.199506108111589811e+02
1.119000000000000306e+01,-3.583747406387329448e+01,-2.214674647521969675e+01,-5.199403225708009586e+02
1.193600000000000350e+01,-3.584939533070360085e+01,-2.214510001521550109e+01,-5.199331879221060717e+02
1.268200000000000394e+01,-3.587029101594840341e+01,-2.214474971281799753e+01,-5.199277171468609140e+02
1.342800000000000438e+01,-3.589455277790679588e+01,-2.214525809040430104e+01,-5.199235416805819341e+02
1.417400000000000482e+01,-3.591657227487799986e+01,-2.214618767035150171e+01,-5.199202929587870585e+02
1.492000000000000526e+01,-3.593074116516110195e+01,-2.214710097503660080e+01,-5.199176024169920538e+02
1.566600000000000570e+01,-3.593797137548140341e+01,-2.214836030615399665e+01,-5.199168748533630833e+02
1.641200000000000614e+01,-3.594290429835429990e+01,-2.215065461413659875e+01,-5.199195538628019904e+02
1.715800000000000480e+01,-3.594552579076509602e+01,-2.215403639446950024e+01,-5.199253290759299944e+02
1.790400000000000347e+01,-3.594582170969859902e+01,-2.215855814263760237e+01,-5.199338901233689967e+02
1.865000000000000213e+01,-3.594377791213990037e+01,-2.216427235412600183e+01,-5.199449266357420356e+02
1.939600000000000080e+01,-3.593718646465420363e+01,-2.218280946868599912e+01,-5.199695396346850202e+02
2.014199999999999946e+01,-3.592635173919029512e+01,-2.221848622404719720e+01,-5.200108279887609797e+02
2.088799999999999812e+01,-3.591502805080839522e+01,-2.226038456266180177e+01,-5.200564780989799374e+02
2.163399999999999679e+01,-3.590696971456900144e+01,-2.229758642698210380e+01,-5.200941763663539632e+02
2.237999999999999545e+01,-3.590593104553220627e+01,-2.231917375946039783e+01,-5.201116091918950133e+02
2.312599999999999412e+01,-3.590998682149879784e+01,-2.232789772909470116e+01,-5.201144835521070036e+02
2.387199999999999278e+01,-3.591451421242400244e+01,-2.233364206892910175e+01,-5.201167467613829558e+02
2.461799999999999145e+01,-3.591922112160079195e+01,-2.233618756748590073e+01,-5.201184457275650175e+02
2.536399999999999011e+01,-3.592381545232179718e+01,-2.233531501328710078e+01,-5.201196273584940855e+02
2.610999999999998877e+01,-3.592800510787959922e+01,-2.233080519485469750e+01,-5.201203385620120798e+02
2.685599999999998744e+01,-3.593190710670710075e+01,-2.232336545860780319e+01,-5.201207672804299591e+02
2.760199999999998610e+01,-3.593580135529040120e+01,-2.231456722695239847e+01,-5.201211158308090035e+02
2.834799999999998477e+01,-3.593964008900279339e+01,-2.230548740239139960e+01,-5.201214526831109879e+02
2.909399999999998343e+01,-3.594337554321759853e+01,-2.229720288742769796e+01,-5.201218463073000748e+02
2.983999999999998209e+01,-3.594695995330810234e+01,-2.229079058456419915e+01,-5.201223651733400857e+02
3.058599999999998076e+01,-3.594983036724880066e+01,-2.228686275940160400e+01,-5.201240251736950313e+02
3.133199999999997942e+01,-3.595168580981579964e+01,-2.228459870176239832e+01,-5.201271358101679425e+02
3.207799999999998164e+01,-3.595287148158499946e+01,-2.228292585048189522e+01,-5.201307059667269641e+02
3.282399999999998386e+01,-3.595373258313220788e+01,-2.228077164439550018e+01,-5.201337445273400135e+02
3.356999999999998607e+01,-3.595461431503300531e+01,-2.227706352233889930e+01,-5.201352603759770545e+02
3.431599999999998829e+01,-3.595257648321079813e+01,-2.226911567504160061e+01,-5.201308055394609937e+02
3.506199999999999051e+01,-3.594677696149310009e+01,-2.225678405582749875e+01,-5.201192420388509845e+02
3.580799999999999272e+01,-3.594070805231110199e+01,-2.224280874742339620e+01,-5.201045437494680073e+02
3.655399999999999494e+01,-3.593786205809639966e+01,-2.222992983255580057e+01,-5.200906845466320192e+02
3.729999999999999716e+01,-3.594173128128049655e+01,-2.222088739395139712e+01,-5.200816383056640007e+02
3.804599999999999937e+01,-3.595188922994950076e+01,-2.221974470451710104e+01,-5.200798300473450126e+02
3.879200000000000159e+01,-3.596471354604899773e+01,-2.222587046453380211e+01,-5.200826959675219996e+02
