# Time,X,Y,Z
0.000000000000000000e+00,-3.458746719360350141e+01,-2.764403152465819957e+01,-5.171312866210939774e+02
7.459999999999999964e-01,-3.460768267318729841e+01,-2.762557779388430035e+01,-5.171356651440429459e+02
1.491999999999999993e+00,-3.462606927459719941e+01,-2.760637730941770229e+01,-5.171406917773439318e+02
2.237999999999999989e+00,-3.464262699783329680e+01,-2.758643007125850133e+01,-5.171463665209960254e+02
2.983999999999999986e+00,-3.465735584289549820e+01,-2.756573607940670101e+01,-5.171526893750000227e+02
3.729999999999999982e+00,-3.467025580978389598e+01,-2.754429533386230133e+01,-5.171596603393550140e+02
4.475999999999999979e+00,-3.468190471788810214e+01,-2.752043421027359926e+01,-5.171675317871869311e+02
5.221999999999999531e+00,-3.469230256720810246e+01,-2.749415270864059835e+01,-5.171763037184949781e+02
5.967999999999999972e+00,-3.470058262865939724e+01,-2.746796126549079986e+01,-5.171855975735919628e+02
6.714000000000000412e+00,-3.470587817315769996e+01,-2.744437031735169796e+01,-5.171950347927919438e+02
7.460000000000000853e+00,-3.470732247161870276e+01,-2.742589030075069800e+01,-5.172042368164060235e+02
8.206000000000001293e+00,-3.470484057952739931e+01,-2.741109274863239875e+01,-5.172132508443520464e+02
8.952000000000001734e+00,-3.469938577478149710e+01,-2.739675201388229908e+01,-5.172223444965310364e+02
9.698000000000002174e+00,-3.469163366191569509e+01,-2.738268276293980108e+01,-5.172314698432330715e+02
1.044400000000000261e+01,-3.468225984546439378e+01,-2.736869966224420025e+01,-5.172405789547480026e+02
1.119000000000000306e+01,-3.467193992996219976e+01,-2.735461737823489514e+01,-5.172496239013670447e+02
1.193600000000000350e+01,-3.465950941157860399e+01,-2.734010728963200165e+01,-5.172548127959179283e+02
1.268200000000000394e+01,-3.464450505190130514e+01,-2.732534098071990059e+01,-5.172544111680419974e+02
1.342800000000000438e+01,-3.462865435359169908e+01,-2.731088342628380161e+01,-5.172514572132520243e+02
1.417400000000000482e+01,-3.461368481931119589e+01,-2.729729960110890019e+01,-5.172489891270610087e+02
1.492000000000000526e+01,-3.460132395172119857e+01,-2.728515447998050192e+01,-5.172500451049800176e+02
1.566600000000000570e+01,-3.459314659230939526e+01,-2.728914653997830086e+01,-5.172626077546260603e+02
1.641200000000000614e+01,-3.458949531355150242e+01,-2.731715269686790037e+01,-5.172867415958709216e+02
1.715800000000000480e+01,-3.459024921459110402e+01,-2.735950558346319994e+01,-5.173136076926159603e+02
