# Time,X,Y,Z
0.000000000000000000e+00,-3.568798065185550428e+01,-2.318675613403319957e+01,-5.208060913085939774e+02
7.459999999999999964e-01,-3.566926508819579311e+01,-2.319966302459719998e+01,-5.208153033789060373e+02
1.491999999999999993e+00,-3.565405067642210213e+01,-2.320812305252080066e+01,-5.208211718530269536e+02
2.237999999999999989e+00,-3.564233741653440291e+01,-2.321213621780399805e+01,-5.208236967309570673e+02
2.983999999999999986e+00,-3.563412530853270255e+01,-2.321170252044680282e+01,-5.208228780126950141e+02
3.729999999999999982e+00,-3.562941435241700106e+01,-2.320682196044920076e+01,-5.208187156982420447e+02
4.475999999999999979e+00,-3.562981116511079449e+01,-2.319352422246339884e+01,-5.208084932223670194e+02
5.221999999999999531e+00,-3.563531574661420365e+01,-2.317180930648930115e+01,-5.207922105850689150e+02
5.967999999999999972e+00,-3.564351817154179258e+01,-2.314763268554879971e+01,-5.207739426341950093e+02
6.714000000000000412e+00,-3.565200851450820352e+01,-2.312694983266369775e+01,-5.207577642175920118e+02
7.460000000000000853e+00,-3.565837685012819946e+01,-2.311571622085569899e+01,-5.207477501831050404e+02
8.206000000000001293e+00,-3.566283950469070163e+01,-2.311136035397010247e+01,-5.207422576083599779e+02
8.952000000000001734e+00,-3.566725253537740059e+01,-2.310724663503349774e+01,-5.207368793036199577e+02
9.698000000000002174e+00,-3.567166561314199669e+01,-2.310323438584050137e+01,-5.207315437156970575e+02
1.044400000000000261e+01,-3.567612840893820447e+01,-2.309918292818530006e+01,-5.207261792913999443e+02
1.119000000000000306e+01,-3.568069059371950402e+01,-2.309495158386230074e+01,-5.207207144775389906e+02
1.193600000000000350e+01,-3.568543358366390095e+01,-2.308974254828039818e+01,-5.207150745379219643e+02
1.268200000000000394e+01,-3.569037014493750348e+01,-2.308361529261050293e+01,-5.207092953064479843e+02
1.342800000000000438e+01,-3.569544697347649986e+01,-2.307771505229030140e+01,-5.207034710850670081e+02
1.417400000000000482e+01,-3.570061076521700016e+01,-2.307318706275700038e+01,-5.206976961757250137e+02
1.492000000000000526e+01,-3.570580821609500077e+01,-2.307117655944820100e+01,-5.206920648803710492e+02
1.566600000000000570e+01,-3.571242916238350062e+01,-2.307807946339169902e+01,-5.206902073576640078e+02
1.641200000000000614e+01,-3.572107411318840064e+01,-2.309643460107660218e+01,-5.206945288266240368e+02
1.715800000000000480e+01,-3.573050577369509995e+01,-2.312160156613239792e+01,-5.207032861797400756e+02
1.790400000000000347e+01,-3.573948684908910423e+01,-2.314893995218860212e+01,-5.207147363095010633e+02
1.865000000000000213e+01,-3.574678004455569891e+01,-2.317380935287479815e+01,-5.207271361083979855e+02
1.939600000000000080e+01,-3.574930480101060226e+01,-2.319689440227310229e+01,-5.207489288357779742e+02
2.014199999999999946e+01,-3.574680536770510031e+01,-2.322123792318649649e+01,-5.207831758015080368e+02
2.088799999999999812e+01,-3.574228166232740023e+01,-2.324573679232560153e+01,-5.208200609738610183e+02
2.163399999999999679e+01,-3.573873360256610709e+01,-2.326928788640080015e+01,-5.208497683211080584e+02
2.237999999999999545e+01,-3.573916110610959862e+01,-2.329078808212280194e+01,-5.208624818115230255e+02
2.312599999999999412e+01,-3.574627720456499702e+01,-2.330667429981619776e+01,-5.208589457515059848e+02
2.387199999999999278e+01,-3.575832863214329649e+01,-2.331476328042469959e+01,-5.208490204724980686e+02
2.461799999999999145e+01,-3.577161586043899888e+01,-2.331602163158709828e+01,-5.208365639803340628e+02
2.536399999999999011e+01,-3.578243936104649947e+01,-2.331141596094230195e+01,-5.208254342808510273e+02
2.610999999999998877e+01,-3.578709960556030012e+01,-2.330191287612919737e+01,-5.208194893798829526e+02
2.685599999999998744e+01,-3.578597084570400000e+01,-2.328935844046030113e+01,-5.208183725644770448e+02
2.760199999999998610e+01,-3.578278733625899832e+01,-2.327552987324939693e+01,-5.208183642045760280e+02
2.834799999999998477e+01,-3.577888955340660004e+01,-2.326129051613670029e+01,-5.208182779303559755e+02
2.909399999999998343e+01,-3.577561797332799642e+01,-2.324750371076240185e+01,-5.208169273719939838e+02
2.983999999999998209e+01,-3.577431307220459900e+01,-2.323503279876710081e+01,-5.208131261596679451e+02
3.058599999999998076e+01,-3.577504129508229624e+01,-2.322331215712619823e+01,-5.208076076519970457e+02
3.133199999999997942e+01,-3.577653392733110138e+01,-2.321155962643910087e+01,-5.208019555400560421e+02
3.207799999999998164e+01,-3.577812870561779590e+01,-2.320031374378200084e+01,-5.207962589527010095e+02
3.282399999999998386e+01,-3.577916336660929630e+01,-2.319011304623089842e+01,-5.207906070187920022e+02
3.356999999999998607e+01,-3.577897564697270383e+01,-2.318149607086180097e+01,-5.207850888671869143e+02
3.431599999999998829e+01,-3.577726294678279828e+01,-2.317502769322990019e+01,-5.207796816797190331e+02
3.506199999999999051e+01,-3.577451670062310285e+01,-2.317050293291310226e+01,-5.207743171623640137e+02
3.580799999999999272e+01,-3.577126569692279645e+01,-2.316730554302250056e+01,-5.207690162301989858e+02
3.655399999999999494e+01,-3.576803872411120722e+01,-2.316481927666880125e+01,-5.207637997982990328e+02
3.729999999999999716e+01,-3.576536457061770591e+01,-2.316242788696289878e+01,-5.207586887817379875e+02
3.804599999999999937e+01,-3.576367516990210049e+01,-2.315898731984019676e+01,-5.207545036703450023e+02
3.879200000000000159e+01,-3.576302641709339269e+01,-2.315507070036199977e+01,-5.207517990780739865e+02
3.953800000000000381e+01,-3.576338304312459826e+01,-2.315263755032760074e+01,-5.207501971061980157e+02
4.028400000000000603e+01,-3.576470977892859793e+01,-2.315364739153669760e+01,-5.207493198559869825e+02
4.103000000000000824e+01,-3.576697135543820139e+01,-2.316005974578860460e+01,-5.207487894287110066e+02
4.177600000000001046e+01,-3.577879100486979524e+01,-2.317019659750199878e+01,-5.207490437418150577e+02
4.252200000000001268e+01,-3.580294579035670210e+01,-2.318091911802139649e+01,-5.207506155646490242e+02
4.326800000000001489e+01,-3.583063118920760104e+01,-2.319199560953469685e+01,-5.207532692763410296e+02
4.401400000000001711e+01,-3.585304267873129902e+01,-2.320319437422969955e+01,-5.207567692560189698e+02
