# Time,X,Y,Z
0.000000000000000000e+00,-3.418295288085939632e+01,-2.222791290283199928e+01,-5.198188476562500000e+02
7.459999999999999964e-01,-3.418562279571529672e+01,-2.224440763702389745e+01,-5.198009022607420775e+02
1.491999999999999993e+00,-3.418841233917239464e+01,-2.225633226470950277e+01,-5.197871695166020345e+02
2.237999999999999989e+00,-3.419132151123050534e+01,-2.226368678588870154e+01,-5.197776494238279383e+02
2.983999999999999986e+00,-3.419435031188960039e+01,-2.226647120056150086e+01,-5.197723419824220628e+02
3.729999999999999982e+00,-3.419749874114990007e+01,-2.226468550872800023e+01,-5.197712471923829298e+02
4.475999999999999979e+00,-3.420176266774700480e+01,-2.225413379194520047e+01,-5.197780347688700431e+02
5.221999999999999531e+00,-3.420714209168090036e+01,-2.223481605021299856e+01,-5.197927047118839710e+02
5.967999999999999972e+00,-3.421214320984800139e+01,-2.221302616119599804e+01,-5.198097524486850034e+02
6.714000000000000412e+00,-3.421527221914469408e+01,-2.219505800255860350e+01,-5.198236734065350220e+02
7.460000000000000853e+00,-3.421503531646730067e+01,-2.218720545196529770e+01,-5.198289630126949987e+02
8.206000000000001293e+00,-3.421257218055989568e+01,-2.218911617336850028e+01,-5.198254669177189271e+02
8.952000000000001734e+00,-3.421003925913259991e+01,-2.219460971802569915e+01,-5.198183956236879339e+02
9.698000000000002174e+00,-3.420746790253100045e+01,-2.220123779455949631e+01,-5.198102918351519293e+02
1.044400000000000261e+01,-3.420488946110049966e+01,-2.220655211159230191e+01,-5.198036982566640063e+02
1.119000000000000306e+01,-3.420233528518679833e+01,-2.220810437774660073e+01,-5.198011575927729382e+02
1.193600000000000350e+01,-3.419980540902349730e+01,-2.220639359534460056e+01,-5.198013590381210633e+02
1.268200000000000394e+01,-3.419727803459279869e+01,-2.220367589470220082e+01,-5.198018459354329934e+02
1.342800000000000438e+01,-3.419475176386269766e+01,-2.220013867643189798e+01,-5.198034422113901201e+02
1.417400000000000482e+01,-3.419222519880099753e+01,-2.219596934114669651e+01,-5.198069717926709927e+02
1.492000000000000526e+01,-3.418969694137570059e+01,-2.219135528945919944e+01,-5.198132586059570031e+02
1.566600000000000570e+01,-3.418557504512010325e+01,-2.218263865111739719e+01,-5.198214494858999615e+02
1.641200000000000614e+01,-3.417929705734760404e+01,-2.216863457297380080e+01,-5.198299983015689349e+02
1.715800000000000480e+01,-3.417240582069669586e+01,-2.215323998129860072e+01,-5.198386895312710294e+02
1.790400000000000347e+01,-3.416644417780590004e+01,-2.214035180236160372e+01,-5.198473076533109634e+02
1.865000000000000213e+01,-3.416295497131350345e+01,-2.213386696243290075e+01,-5.198556371459960701e+02
1.939600000000000080e+01,-3.416794923224930614e+01,-2.214447535116810428e+01,-5.198636696536919999e+02
2.014199999999999946e+01,-3.418261363737410363e+01,-2.217288353159780101e+01,-5.198715389082930187e+02
2.088799999999999812e+01,-3.420125449792269734e+01,-2.220801344005350231e+01,-5.198792425193979625e+02
2.163399999999999679e+01,-3.421817812512990287e+01,-2.223878701286730220e+01,-5.198867780966049850e+02
2.237999999999999545e+01,-3.422769083023069925e+01,-2.225412618637089679e+01,-5.198941432495120125e+02
2.312599999999999412e+01,-3.423021996333920214e+01,-2.225679653193369845e+01,-5.198996082634109825e+02
2.387199999999999278e+01,-3.423088124285710165e+01,-2.225777271589479867e+01,-5.199019662017630026e+02
2.461799999999999145e+01,-3.423101353245039746e+01,-2.225829031704030214e+01,-5.199019988414170257e+02
2.536399999999999011e+01,-3.423195569578499686e+01,-2.225958491415639884e+01,-5.199004879592230282e+02
2.610999999999998877e+01,-3.423504659652709847e+01,-2.226289208602910108e+01,-5.198982153320309862e+02
2.685599999999998744e+01,-3.424008315663819957e+01,-2.226816356455089974e+01,-5.198910934435859872e+02
2.760199999999998610e+01,-3.424590378226569953e+01,-2.227415565832719935e+01,-5.198775115559769802e+02
2.834799999999998477e+01,-3.425240956335400000e+01,-2.228031081121289603e+01,-5.198619666135659827e+02
2.909399999999998343e+01,-3.425950158984749550e+01,-2.228607146706299957e+01,-5.198489555607179682e+02
2.983999999999998209e+01,-3.426708095169069423e+01,-2.229088006973270097e+01,-5.198429753417970005e+02
3.058599999999998076e+01,-3.427750102870910354e+01,-2.229376092771980211e+01,-5.198464903605359950e+02
3.133199999999997942e+01,-3.429158661308599676e+01,-2.229435722991649982e+01,-5.198561866457999940e+02
3.207799999999998164e+01,-3.430694591330249921e+01,-2.229303974076930217e+01,-5.198678935796549467e+02
3.282399999999998386e+01,-3.432118713783960118e+01,-2.229017922472430158e+01,-5.198774405441620274e+02
3.356999999999998607e+01,-3.433191849517820060e+01,-2.228614644622799901e+01,-5.198806569213870716e+02
3.431599999999998829e+01,-3.433285420450749825e+01,-2.227686226238219902e+01,-5.198785849822889986e+02
3.506199999999999051e+01,-3.432380912997430045e+01,-2.226079968576030410e+01,-5.198755546378829422e+02
3.580799999999999272e+01,-3.431154244749569671e+01,-2.224215771401589947e+01,-5.198723267303109878e+02
3.655399999999999494e+01,-3.430281333298910340e+01,-2.222513534480300024e+01,-5.198696621017149937e+02
3.729999999999999716e+01,-3.430438096237180190e+01,-2.221393157577510280e+01,-5.198683215942379547e+02
3.804599999999999937e+01,-3.431567920934860183e+01,-2.221230319999200020e+01,-5.198679663368940282e+02
3.879200000000000159e+01,-3.433016181953210122e+01,-2.221810070891280020e+01,-5.198677445694020207e+02
3.953800000000000381e+01,-3.434561777670139548e+01,-2.222666364779049886e+01,-5.198676477999670169e+02
4.028400000000000603e+01,-3.435983606463580031e+01,-2.223333156187840132e+01,-5.198676675367929647e+02
4.103000000000000824e+01,-3.437060566711429743e+01,-2.223344399642940061e+01,-5.198677952880859721e+02
4.177600000000001046e+01,-3.437879146144450004e+01,-2.222236658969379874e+01,-5.198687278749169991e+02
4.252200000000001268e+01,-3.438675075597669917e+01,-2.220279367710420004e+01,-5.198706703516689913e+02
4.326800000000001489e+01,-3.439451118105370142e+01,-2.218105784968789962e+01,-5.198728765765090429e+02
4.401400000000001711e+01,-3.440210036701849816e+01,-2.216349169847200073e+01,-5.198746004076049303e+02
4.476000000000001933e+01,-3.440954594421390311e+01,-2.215642781448359955e+01,-5.198750957031249982e+02
4.550600000000002154e+01,-3.441673507354269645e+01,-2.216012683303639719e+01,-5.198708629386519533e+02
4.625200000000002376e+01,-3.442341615930660481e+01,-2.216863363518760366e+01,-5.198610011966380853e+02
4.699800000000002598e+01,-3.442940869694660222e+01,-2.217895718058010246e+01,-5.198486622455519637e+02
4.774400000000002819e+01,-3.443453218190369824e+01,-2.218810642885689788e+01,-5.198369978538620444e+02
4.849000000000003041e+01,-3.443860610961910140e+01,-2.219309033966059985e+01,-5.198291597900389434e+02
4.923600000000003263e+01,-3.443660972720189761e+01,-2.219230554461639926e+01,-5.198248309424450326e+02
4.998200000000003485e+01,-3.442536001941449797e+01,-2.218818754263519821e+01,-5.198216956277459531e+02
5.072800000000003706e+01,-3.440743308817810231e+01,-2.218380359428869752e+01,-5.198199077568630173e+02
5.147400000000003928e+01,-3.438540503541389626e+01,-2.218222096014889644e+01,-5.198196212407190160e+02
5.222000000000004150e+01,-3.436185196304320044e+01,-2.218650690078739629e+01,-5.198209899902340112e+02
5.296600000000004371e+01,-3.433415747548730224e+01,-2.219633687593830018e+01,-5.198256293551499994e+02
5.371200000000004593e+01,-3.430064150842960657e+01,-2.220854040194879886e+01,-5.198334839721489971e+02
5.445800000000004815e+01,-3.426528466068379686e+01,-2.222191582431019796e+01,-5.198422016825689980e+02
5.520400000000005036e+01,-3.423206753106389755e+01,-2.223526148851389905e+01,-5.198494303277479958e+02
5.595000000000005258e+01,-3.420497071838379810e+01,-2.224737574005130369e+01,-5.198528177490229609e+02
5.669600000000005480e+01,-3.418415987142250145e+01,-2.225830077478419611e+01,-5.198529166698430117e+02
5.744200000000005701e+01,-3.416764976830239675e+01,-2.226855663773369898e+01,-5.198519657384279071e+02
5.818800000000005923e+01,-3.415619470185269790e+01,-2.227765844812999774e+01,-5.198501416832730229e+02
5.893400000000006145e+01,-3.415054896490249803e+01,-2.228512132520319966e+01,-5.198476212328730526e+02
5.968000000000006366e+01,-3.415146685028079787e+01,-2.229046038818360387e+01,-5.198445811157230310e+02
6.042600000000006588e+01,-3.415741175538170182e+01,-2.228199117357140224e+01,-5.198411507872599486e+02
6.117200000000006810e+01,-3.416626130543539830e+01,-2.225561487247380299e+01,-5.198371939156990038e+02
6.191800000000007032e+01,-3.417789113502480092e+01,-2.222222508603089963e+01,-5.198324885487020310e+02
6.266400000000007253e+01,-3.419217687873290146e+01,-2.219271541538289938e+01,-5.198268127339299554e+02
6.341000000000007475e+01,-3.420899417114259933e+01,-2.217797946166989931e+01,-5.198199445190430197e+02
6.415600000000007697e+01,-3.422843060808700244e+01,-2.217462297534200033e+01,-5.198099975653749425e+02
6.490200000000007208e+01,-3.424987983510879985e+01,-2.217207775551630178e+01,-5.197964686187430061e+02
6.564800000000006719e+01,-3.427217656135560020e+01,-2.217047647633379981e+01,-5.197812103535339929e+02
6.639400000000006230e+01,-3.429415549597489843e+01,-2.216995181193550124e+01,-5.197660754441379822e+02
6.714000000000005741e+01,-3.431465134811399764e+01,-2.217063643646239868e+01,-5.197529165649410743e+02
6.788600000000005252e+01,-3.433468232136939946e+01,-2.217174769594930339e+01,-5.197413291815440743e+02
6.863200000000004763e+01,-3.435363199352149621e+01,-2.217282165593260146e+01,-5.197308113164809811e+02
6.937800000000004275e+01,-3.436788313499370418e+01,-2.217446906980589816e+01,-5.197230694795420050e+02
7.012400000000003786e+01,-3.437381851620969542e+01,-2.217730069096269929e+01,-5.197198101805180386e+02
7.087000000000003297e+01,-3.436782090759280095e+01,-2.218192727279660303e+01,-5.197227399291989514e+02
7.161600000000002808e+01,-3.434989030914309893e+01,-2.218834881530760228e+01,-5.197318587255859939e+02
7.236200000000002319e+01,-3.432243820724490035e+01,-2.219615814956660316e+01,-5.197460288964839492e+02
7.310800000000001830e+01,-3.428546460189819811e+01,-2.220535527557369804e+01,-5.197652504418949775e+02
7.385400000000001342e+01,-3.423896949310299931e+01,-2.221594019332890113e+01,-5.197895233618160091e+02
