# Time,X,Y,Z
0.000000000000000000e+00,-3.420066833496090197e+01,-2.669801330566410158e+01,-5.175151977539060226e+02
7.459999999999999964e-01,-3.422266726867680120e+01,-2.667195082641600123e+01,-5.175112291699219895e+02
1.491999999999999993e+00,-3.424211327102660363e+01,-2.664701854309080176e+01,-5.175097031909180032e+02
2.237999999999999989e+00,-3.425900634201050110e+01,-2.662321645568849959e+01,-5.175106198168949732e+02
2.983999999999999986e+00,-3.427334648162840125e+01,-2.660054456420899882e+01,-5.175139790478519899e+02
3.729999999999999982e+00,-3.428513368988039645e+01,-2.657900286865229944e+01,-5.175197808837889397e+02
4.475999999999999979e+00,-3.429371818173459729e+01,-2.655867422288480384e+01,-5.175301263607209421e+02
5.221999999999999531e+00,-3.429909995719110327e+01,-2.653955862690619938e+01,-5.175450154786479970e+02
5.967999999999999972e+00,-3.430225369379749623e+01,-2.652153179991739762e+01,-5.175612966835490170e+02
6.714000000000000412e+00,-3.430415406910140064e+01,-2.650446946111910407e+01,-5.175758184214009816e+02
7.460000000000000853e+00,-3.430577576065060441e+01,-2.648824732971189988e+01,-5.175854291381839403e+02
8.206000000000001293e+00,-3.430723817242270002e+01,-2.647375915953860215e+01,-5.175900393206379704e+02
8.952000000000001734e+00,-3.430825980460929969e+01,-2.646157295625119588e+01,-5.175920896382720002e+02
9.698000000000002174e+00,-3.430921397907880532e+01,-2.645107581676439779e+01,-5.175922238112119658e+02
1.044400000000000261e+01,-3.431047401769949801e+01,-2.644165483799300276e+01,-5.175910855595839166e+02
1.119000000000000306e+01,-3.431241324234009937e+01,-2.643269711685180212e+01,-5.175893186035160625e+02
1.193600000000000350e+01,-3.431559760716420016e+01,-2.642457991522930172e+01,-5.175840921249890698e+02
1.268200000000000394e+01,-3.431987557263639843e+01,-2.641915821081649796e+01,-5.175741826824479404e+02
1.342800000000000438e+01,-3.432454422007649697e+01,-2.641803567423150056e+01,-5.175626450607140896e+02
1.417400000000000482e+01,-3.432890063080409959e+01,-2.642281597609260047e+01,-5.175525340446059772e+02
1.492000000000000526e+01,-3.433224188613889538e+01,-2.643510278701779725e+01,-5.175469044189450187e+02
1.566600000000000570e+01,-3.433361954660689719e+01,-2.645831945323939749e+01,-5.175575747109279519e+02
1.641200000000000614e+01,-3.433323513936580440e+01,-2.649104000173429796e+01,-5.175862436424120006e+02
1.715800000000000480e+01,-3.433211069568349671e+01,-2.652759412423809948e+01,-5.176207862902090255e+02
1.790400000000000347e+01,-3.433126824682769751e+01,-2.656231151248660183e+01,-5.176490777311320244e+02
1.865000000000000213e+01,-3.433172982406620122e+01,-2.658952185821529923e+01,-5.176589930419920620e+02
1.939600000000000080e+01,-3.433381991323049931e+01,-2.661055609338220052e+01,-5.176492441256770007e+02
2.014199999999999946e+01,-3.433727783661500155e+01,-2.663086004956950248e+01,-5.176306955839270358e+02
2.088799999999999812e+01,-3.434224788018180163e+01,-2.665093576794929930e+01,-5.176094515418390074e+02
2.163399999999999679e+01,-3.434887432989290090e+01,-2.667128528969389833e+01,-5.175916161245089597e+02
2.237999999999999545e+01,-3.435730147171020121e+01,-2.669241065597529783e+01,-5.175832934570310044e+02
2.312599999999999412e+01,-3.436941707192450224e+01,-2.671526557356960296e+01,-5.175821370647869344e+02
2.387199999999999278e+01,-3.438533343937550057e+01,-2.673971961603060166e+01,-5.175814743468489496e+02
2.461799999999999145e+01,-3.440253167384879873e+01,-2.676464862469759964e+01,-5.175809202388510357e+02
2.536399999999999011e+01,-3.441849287513019817e+01,-2.678892844090960068e+01,-5.175800896764279742e+02
2.610999999999998877e+01,-3.443069814300540088e+01,-2.681143490600589629e+01,-5.175785975952150011e+02
2.685599999999998744e+01,-3.443963251016660365e+01,-2.682928316645979905e+01,-5.175760106161850445e+02
2.760199999999998610e+01,-3.444775331092969850e+01,-2.684027654073339875e+01,-5.175726632586190590e+02
2.834799999999998477e+01,-3.445550009751530496e+01,-2.684432312814860211e+01,-5.175693223056069883e+02
