# Time,X,Y,Z
0.000000000000000000e+00,-4.064896392822270599e+01,-1.874440002441410158e+01,-4.400801086425779545e+02
8.980000000000000204e-01,-4.065786124149320102e+01,-1.874721569950099820e+01,-4.400796900129700475e+02
1.796000000000000041e+00,-4.066628634170530177e+01,-1.874940873687739895e+01,-4.400792344995120402e+02
2.693999999999999950e+00,-4.067423922885900112e+01,-1.875097913654330029e+01,-4.400787421022029662e+02
3.592000000000000082e+00,-4.068171990295410012e+01,-1.875192689849849970e+01,-4.400782128210449855e+02
4.490000000000000213e+00,-4.068872836399079773e+01,-1.875225202274319969e+01,-4.400776466560359950e+02
5.387999999999999901e+00,-4.069526461196900158e+01,-1.875195450927730079e+01,-4.400770436071779841e+02
6.285999999999999588e+00,-4.070132864688870455e+01,-1.875103435810089891e+01,-4.400764036744690202e+02
7.183999999999999275e+00,-4.070692046874999903e+01,-1.874949156921389815e+01,-4.400757268579098991e+02
8.081999999999998963e+00,-4.071204007755279264e+01,-1.874732614261630204e+01,-4.400750131575010187e+02
8.979999999999998650e+00,-4.071668747329709959e+01,-1.874453807830809993e+01,-4.400742625732420379e+02
9.877999999999998337e+00,-4.072057678764450372e+01,-1.874066821010039874e+01,-4.400731848360790082e+02
1.077599999999999802e+01,-4.072354920485150132e+01,-1.873546144566580196e+01,-4.400716186854260172e+02
1.167399999999999771e+01,-4.072579530381020874e+01,-1.872922389579720104e+01,-4.400697576339860007e+02
1.257199999999999740e+01,-4.072750566341299816e+01,-1.872226167128700069e+01,-4.400677951944619508e+02
1.346999999999999709e+01,-4.072887086255229150e+01,-1.871488088292810303e+01,-4.400659248795559506e+02
1.436799999999999677e+01,-4.073008148012019802e+01,-1.870738764151310107e+01,-4.400643402019709924e+02
1.526599999999999646e+01,-4.073132809500899754e+01,-1.870008805783460204e+01,-4.400632346744099550e+02
1.616399999999999793e+01,-4.073280128611120432e+01,-1.869328824268530198e+01,-4.400628018095749781e+02
1.706199999999999761e+01,-4.073469163231889922e+01,-1.868729430685789694e+01,-4.400632351201699635e+02
1.795999999999999730e+01,-4.073718971252439758e+01,-1.868241236114500126e+01,-4.400647281188960278e+02
1.885799999999999699e+01,-4.074067651430460302e+01,-1.867797453151910148e+01,-4.400670585794560452e+02
1.975599999999999667e+01,-4.074523003772060292e+01,-1.867331615215119811e+01,-4.400698272570590461e+02
2.065399999999999636e+01,-4.075058638039120495e+01,-1.866874814613169775e+01,-4.400729621366700144e+02
2.155199999999999605e+01,-4.075648163993489703e+01,-1.866458143655110291e+01,-4.400763912032539906e+02
2.244999999999999574e+01,-4.076265191397060050e+01,-1.866112694649980241e+01,-4.400800424417759587e+02
2.334799999999999542e+01,-4.076883330011679618e+01,-1.865869559906850128e+01,-4.400838438372030055e+02
2.424599999999999511e+01,-4.077476189599239831e+01,-1.865759831734739649e+01,-4.400877233744989780e+02
2.514399999999999480e+01,-4.078017379921610086e+01,-1.865814602442720016e+01,-4.400916090386299970e+02
2.604199999999999449e+01,-4.078480510740649834e+01,-1.866064964339830112e+01,-4.400954288145599094e+02
2.693999999999999417e+01,-4.078839191818239840e+01,-1.866542009735109886e+01,-4.400991106872560295e+02
2.783799999999999386e+01,-4.078876597061649534e+01,-1.867146182320669823e+01,-4.401027008677179992e+02
2.873599999999999355e+01,-4.078460644917689848e+01,-1.867756556615490027e+01,-4.401062936017650031e+02
2.963399999999999324e+01,-4.077692061957500158e+01,-1.868372171168930151e+01,-4.401098889265920207e+02
3.053199999999999292e+01,-4.076671574752209892e+01,-1.868992064530349850e+01,-4.401134868793920418e+02
3.142999999999999261e+01,-4.075499909872949900e+01,-1.869615275249110198e+01,-4.401170874973579998e+02
3.232799999999999585e+01,-4.074277793890870214e+01,-1.870240841874580084e+01,-4.401206908176830552e+02
3.322599999999999909e+01,-4.073105953377100263e+01,-1.870867802956119874e+01,-4.401242968775620170e+02
3.412400000000000233e+01,-4.072085114902790082e+01,-1.871495197043100234e+01,-4.401279057141879889e+02
3.502200000000000557e+01,-4.071316005039059860e+01,-1.872122062684860211e+01,-4.401315173647550409e+02
3.592000000000000881e+01,-4.070899350357059632e+01,-1.872747438430790012e+01,-4.401351318664550263e+02
3.681800000000001205e+01,-4.070979485366779471e+01,-1.873375286126769979e+01,-4.401390973532090243e+02
3.771600000000001529e+01,-4.071549433549939323e+01,-1.874008984116050058e+01,-4.401436230692559661e+02
3.861400000000001853e+01,-4.072482954935249921e+01,-1.874646695693989784e+01,-4.401485007172730093e+02
3.951200000000002177e+01,-4.073653809551409921e+01,-1.875286584155950109e+01,-4.401535219999349806e+02
4.041000000000002501e+01,-4.074935757427140004e+01,-1.875926812797310106e+01,-4.401584786199179575e+02
4.130800000000002825e+01,-4.076202558591149483e+01,-1.876565544913410122e+01,-4.401631622798969943e+02
4.220600000000003149e+01,-4.077327973072139855e+01,-1.877200943799630295e+01,-4.401673646825479977e+02
4.310400000000003473e+01,-4.078185760898820433e+01,-1.877831172751319855e+01,-4.401708775305470454e+02
4.400200000000003797e+01,-4.078649682099910478e+01,-1.878454395063850058e+01,-4.401734925265700440e+02
4.490000000000004121e+01,-4.078593496704100119e+01,-1.879068774032590028e+01,-4.401750013732910247e+02
4.579800000000004445e+01,-4.077908724790239603e+01,-1.879314501454869912e+01,-4.401756512917140185e+02
4.669600000000004769e+01,-4.076669743226990050e+01,-1.878922661711019870e+01,-4.401758757620439724e+02
4.759400000000005093e+01,-4.075024597227810119e+01,-1.878027756970919881e+01,-4.401757458757620043e+02
4.849200000000005417e+01,-4.073121332006170547e+01,-1.876764289404460229e+01,-4.401753327243479816e+02
4.939000000000005741e+01,-4.071107992775510098e+01,-1.875266761181510233e+01,-4.401747073992819992e+02
5.028800000000006065e+01,-4.069132624749320826e+01,-1.873669674471950231e+01,-4.401739409920450044e+02
5.118600000000006389e+01,-4.067343273141030124e+01,-1.872107531445660200e+01,-4.401731045941169782e+02
5.208400000000006713e+01,-4.065887983164130048e+01,-1.870714834272519767e+01,-4.401722692969789819e+02
5.298200000000007037e+01,-4.064914800032060072e+01,-1.869626085122409975e+01,-4.401715061921090069e+02
5.388000000000007361e+01,-4.064571768958289510e+01,-1.868975786165189845e+01,-4.401708863709900470e+02
5.477800000000007685e+01,-4.064594945035649687e+01,-1.868646590271860219e+01,-4.401703766755269385e+02
5.567600000000008009e+01,-4.064621940861470506e+01,-1.868415027838949882e+01,-4.401698878437090343e+02
5.657400000000008333e+01,-4.064653137905979463e+01,-1.868256417324749918e+01,-4.401694068111409592e+02
5.747200000000008657e+01,-4.064688917639399790e+01,-1.868146077187510201e+01,-4.401689205134290432e+02
5.837000000000008981e+01,-4.064729661531949745e+01,-1.868059325885499788e+01,-4.401684158861759784e+02
5.926800000000009305e+01,-4.064775751053860375e+01,-1.867971481876979922e+01,-4.401678798649880378e+02
6.016600000000009629e+01,-4.064827567675339992e+01,-1.867857863620220016e+01,-4.401672993854689935e+02
6.106400000000009953e+01,-4.064885492866620353e+01,-1.867693789573480245e+01,-4.401666613832250050e+02
6.196200000000010277e+01,-4.064949908097929665e+01,-1.867454578195020076e+01,-4.401659527938599581e+02
6.286000000000010601e+01,-4.065021194839479790e+01,-1.867115547943119935e+01,-4.401651605529789890e+02
6.375800000000010925e+01,-4.065096109747700126e+01,-1.866595566632689795e+01,-4.401640787739489724e+02
6.465600000000010539e+01,-4.065171393552050461e+01,-1.865870481940739722e+01,-4.401625470292859745e+02
6.555400000000010152e+01,-4.065247403832319861e+01,-1.865001082118660136e+01,-4.401606204433170433e+02
6.645200000000009766e+01,-4.065324498168270395e+01,-1.864048155417820141e+01,-4.401583541403710456e+02
6.735000000000009379e+01,-4.065403034139679761e+01,-1.863072490089610156e+01,-4.401558032447759956e+02
6.824800000000008993e+01,-4.065483369326329921e+01,-1.862134874385409944e+01,-4.401530228808570087e+02
6.914600000000008606e+01,-4.065565861307990048e+01,-1.861296096556599977e+01,-4.401500681729449980e+02
