# Time,X,Y,Z
0.000000000000000000e+00,3.247454600000000191e+00,-8.097177000000000291e+00,-2.757807599999999866e+02
9.549999999999999600e-01,3.266364600000000173e+00,-8.091471000000000302e+00,-2.757817699999999945e+02
1.909999999999999920e+00,3.283014299999999608e+00,-8.085869000000000639e+00,-2.757823999999999955e+02
2.864999999999999769e+00,3.297403800000000107e+00,-8.080370000000000275e+00,-2.757826499999999896e+02
3.819999999999999840e+00,3.309533000000000058e+00,-8.074975000000000236e+00,-2.757825000000000273e+02
4.774999999999999467e+00,3.319402500000000256e+00,-8.069684000000000523e+00,-2.757819799999999759e+02
5.729999999999999538e+00,3.327011299999999672e+00,-8.064496000000000109e+00,-2.757810699999999997e+02
6.684999999999999609e+00,3.332346700000000439e+00,-8.059414000000000300e+00,-2.757797199999999975e+02
7.639999999999999680e+00,3.335266399999999631e+00,-8.054461999999999122e+00,-2.757777700000000323e+02
8.594999999999998863e+00,3.335823299999999936e+00,-8.049632000000000787e+00,-2.757753000000000156e+02
9.549999999999998934e+00,3.334132700000000504e+00,-8.044902999999999693e+00,-2.757724299999999857e+02
1.050499999999999901e+01,3.330310299999999391e+00,-8.040255999999999403e+00,-2.757693499999999744e+02
1.145999999999999908e+01,3.324471499999999580e+00,-8.035669000000000395e+00,-2.757663000000000011e+02
1.241499999999999915e+01,3.316732000000000014e+00,-8.031124999999999403e+00,-2.757633700000000090e+02
1.336999999999999922e+01,3.307202599999999659e+00,-8.026633999999999602e+00,-2.757606799999999794e+02
1.432499999999999929e+01,3.296204299999999865e+00,-8.022421000000001357e+00,-2.757579999999999814e+02
1.527999999999999936e+01,3.284316299999999966e+00,-8.018775999999999016e+00,-2.757553399999999897e+02
1.623499999999999943e+01,3.272127399999999575e+00,-8.015985999999999834e+00,-2.757526599999999917e+02
1.718999999999999773e+01,3.260226499999999916e+00,-8.014338999999999658e+00,-2.757500000000000000e+02
1.814499999999999602e+01,3.249201999999999924e+00,-8.014122999999999664e+00,-2.757472999999999956e+02
1.909999999999999432e+01,3.239643000000000050e+00,-8.015625000000000000e+00,-2.757446600000000103e+02
2.005499999999999261e+01,3.231333299999999742e+00,-8.019061000000000661e+00,-2.757407000000000039e+02
2.100999999999999091e+01,3.223622299999999719e+00,-8.024178499999999659e+00,-2.757348000000000070e+02
2.196499999999998920e+01,3.216449000000000336e+00,-8.030560499999999990e+00,-2.757278400000000147e+02
2.291999999999998749e+01,3.209751100000000079e+00,-8.037788000000000821e+00,-2.757207599999999843e+02
2.387499999999998579e+01,3.203467400000000076e+00,-8.045446999999999349e+00,-2.757144799999999805e+02
2.482999999999998408e+01,3.197535799999999817e+00,-8.053117999999999554e+00,-2.757099000000000046e+02
2.578499999999998238e+01,3.191981799999999758e+00,-8.060596000000000316e+00,-2.757079499999999825e+02
2.673999999999998067e+01,3.187841000000000147e+00,-8.069979000000000013e+00,-2.757086799999999585e+02
2.769499999999997897e+01,3.185283200000000203e+00,-8.080914999999999182e+00,-2.757112999999999943e+02
2.864999999999997726e+01,3.184119499999999992e+00,-8.092143000000000086e+00,-2.757149400000000128e+02
2.960499999999997556e+01,3.184161999999999715e+00,-8.102396000000000598e+00,-2.757187799999999811e+02
3.055999999999997385e+01,3.185221400000000092e+00,-8.110411000000000925e+00,-2.757219499999999925e+02
3.151499999999997215e+01,3.187109999999999665e+00,-8.114924000000000248e+00,-2.757236299999999574e+02
3.246999999999997044e+01,3.192169699999999999e+00,-8.114919999999999689e+00,-2.757235999999999763e+02
3.342499999999996874e+01,3.206609199999999937e+00,-8.111046999999999230e+00,-2.757233600000000138e+02
3.437999999999996703e+01,3.226998599999999939e+00,-8.104450999999999183e+00,-2.757230999999999881e+02
3.533499999999996533e+01,3.249201499999999854e+00,-8.096258999999999872e+00,-2.757228399999999624e+02
3.628999999999996362e+01,3.269082500000000113e+00,-8.087597999999999843e+00,-2.757225000000000250e+02
3.724499999999996191e+01,3.282505000000000450e+00,-8.079596499999999182e+00,-2.757221399999999676e+02
3.819999999999996021e+01,3.285333400000000292e+00,-8.073379499999999709e+00,-2.757216999999999985e+02
3.915499999999995850e+01,3.280170700000000217e+00,-8.068336000000000396e+00,-2.757212200000000166e+02
4.010999999999995680e+01,3.272930000000000117e+00,-8.063231000000000037e+00,-2.757205500000000029e+02
4.106499999999995509e+01,3.264439799999999892e+00,-8.058269500000001528e+00,-2.757198200000000270e+02
4.201999999999995339e+01,3.255529600000000023e+00,-8.053651000000000337e+00,-2.757190600000000131e+02
4.297499999999995168e+01,3.247027999999999803e+00,-8.049578000000000344e+00,-2.757182999999999993e+02
4.392999999999994998e+01,3.239764200000000205e+00,-8.046250000000000568e+00,-2.757176499999999919e+02
4.488499999999994827e+01,3.234440600000000110e+00,-8.044017999999999446e+00,-2.757173500000000104e+02
4.583999999999994657e+01,3.229955700000000096e+00,-8.044610999999999734e+00,-2.757197600000000079e+02
4.679499999999994486e+01,3.225724000000000036e+00,-8.047606000000000037e+00,-2.757246700000000033e+02
4.774999999999994316e+01,3.221591700000000280e+00,-8.051892000000000493e+00,-2.757308700000000385e+02
4.870499999999994145e+01,3.217405600000000199e+00,-8.056357000000000212e+00,-2.757372399999999857e+02
4.965999999999993975e+01,3.213011299999999792e+00,-8.059892999999998864e+00,-2.757425499999999943e+02
5.061499999999993804e+01,3.208255299999999810e+00,-8.061385000000001355e+00,-2.757456700000000183e+02
5.156999999999993634e+01,3.202488700000000410e+00,-8.060348499999999916e+00,-2.757451800000000048e+02
5.252499999999993463e+01,3.194496599999999908e+00,-8.058375999999999095e+00,-2.757404500000000098e+02
5.347999999999993292e+01,3.185165399999999813e+00,-8.055941000000000685e+00,-2.757329700000000230e+02
5.443499999999993122e+01,3.175526399999999860e+00,-8.053386999999998963e+00,-2.757244299999999839e+02
5.538999999999992951e+01,3.166611700000000251e+00,-8.051059000000000410e+00,-2.757164599999999837e+02
5.634499999999992781e+01,3.159453200000000184e+00,-8.049300999999999817e+00,-2.757108000000000061e+02
5.729999999999992610e+01,3.155082500000000234e+00,-8.048458000000000112e+00,-2.757089799999999968e+02
5.825499999999992440e+01,3.153619299999999903e+00,-8.048235000000000028e+00,-2.757099299999999857e+02
5.920999999999992269e+01,3.154204600000000358e+00,-8.048085000000000377e+00,-2.757114000000000260e+02
6.016499999999992099e+01,3.156403000000000070e+00,-8.047977000000001269e+00,-2.757133200000000102e+02
6.111999999999991928e+01,3.159779499999999963e+00,-8.047878000000000753e+00,-2.757156400000000076e+02
6.207499999999991758e+01,3.163898200000000216e+00,-8.047753000000000156e+00,-2.757182999999999993e+02
6.302999999999991587e+01,3.168324000000000140e+00,-8.047570000000000334e+00,-2.757212799999999788e+02
6.398499999999991417e+01,3.172797000000000089e+00,-8.047297999999999618e+00,-2.757246399999999653e+02
6.493999999999991246e+01,3.178973200000000165e+00,-8.046946000000000154e+00,-2.757291000000000167e+02
6.589499999999991076e+01,3.186533499999999908e+00,-8.046530999999999878e+00,-2.757343999999999937e+02
6.684999999999990905e+01,3.194410799999999551e+00,-8.046064999999998690e+00,-2.757400200000000154e+02
6.780499999999990735e+01,3.201537799999999656e+00,-8.045564000000000604e+00,-2.757453299999999672e+02
6.875999999999990564e+01,3.206847000000000225e+00,-8.045037999999999911e+00,-2.757497600000000375e+02
6.971499999999990393e+01,3.209271200000000324e+00,-8.044501999999999597e+00,-2.757527200000000107e+02
7.066999999999990223e+01,3.208589299999999422e+00,-8.043281000000000347e+00,-2.757534200000000055e+02
7.162499999999990052e+01,3.207038000000000277e+00,-8.039709000000000216e+00,-2.757513700000000085e+02
7.257999999999989882e+01,3.204936500000000077e+00,-8.034807000000000698e+00,-2.757473400000000083e+02
7.353499999999989711e+01,3.202415000000000234e+00,-8.029788999999999177e+00,-2.757423400000000129e+02
7.448999999999989541e+01,3.199602799999999636e+00,-8.025866999999999862e+00,-2.757371999999999730e+02
7.544499999999989370e+01,3.196629999999999860e+00,-8.024255999999999389e+00,-2.757328999999999724e+02
7.639999999999989200e+01,3.193626399999999865e+00,-8.026166999999999163e+00,-2.757303499999999872e+02
7.735499999999989029e+01,3.190583999999999865e+00,-8.030855000000000743e+00,-2.757294600000000173e+02
7.830999999999988859e+01,3.187436799999999959e+00,-8.036550000000000082e+00,-2.757293700000000172e+02
7.926499999999988688e+01,3.184226799999999802e+00,-8.042923000000000044e+00,-2.757298000000000116e+02
8.021999999999988518e+01,3.180995999999999935e+00,-8.049649000000000498e+00,-2.757303799999999683e+02
8.117499999999988347e+01,3.177786399999999567e+00,-8.056402999999999537e+00,-2.757308299999999690e+02
8.212999999999988177e+01,3.174640200000000245e+00,-8.062858999999999554e+00,-2.757309000000000196e+02
8.308499999999988006e+01,3.171558399999999889e+00,-8.068778000000000006e+00,-2.757299499999999739e+02
8.403999999999987836e+01,3.168211700000000075e+00,-8.074982999999999578e+00,-2.757252500000000168e+02
8.499499999999987665e+01,3.164984000000000020e+00,-8.081447999999999965e+00,-2.757174999999999727e+02
8.594999999999987494e+01,3.162463000000000246e+00,-8.087785999999999476e+00,-2.757085999999999899e+02
8.690499999999987324e+01,3.161237499999999923e+00,-8.093608999999998943e+00,-2.757003799999999956e+02
8.785999999999987153e+01,3.161895299999999853e+00,-8.098530000000000229e+00,-2.756947000000000116e+02
8.881499999999986983e+01,3.165024799999999860e+00,-8.102160000000001361e+00,-2.756934499999999844e+02
8.976999999999986812e+01,3.170894899999999961e+00,-8.104322999999999055e+00,-2.756974500000000035e+02
9.072499999999986642e+01,3.178782700000000183e+00,-8.105496000000000478e+00,-2.757044399999999769e+02
9.167999999999986471e+01,3.188619399999999882e+00,-8.105722999999999345e+00,-2.757141700000000242e+02
9.263499999999986301e+01,3.200404999999999944e+00,-8.105005000000000237e+00,-2.757266799999999876e+02
9.358999999999986130e+01,3.214139200000000418e+00,-8.103341000000000349e+00,-2.757419399999999996e+02
9.454499999999985960e+01,3.229822399999999760e+00,-8.100730999999999682e+00,-2.757599799999999846e+02
