# Time,X,Y,Z
0.000000000000000000e+00,3.466615400000000236e+00,-1.587344200000000072e+01,-2.779804700000000253e+02
9.549999999999999600e-01,3.470886200000000255e+00,-1.588072099999999942e+01,-2.779788500000000226e+02
1.909999999999999920e+00,3.474276300000000095e+00,-1.588799400000000084e+01,-2.779771399999999630e+02
2.864999999999999769e+00,3.476785700000000201e+00,-1.589525899999999936e+01,-2.779753699999999981e+02
3.819999999999999840e+00,3.478413999999999895e+00,-1.590251799999999882e+01,-2.779734799999999950e+02
4.774999999999999467e+00,3.479162000000000088e+00,-1.590977099999999922e+01,-2.779715299999999729e+02
5.729999999999999538e+00,3.479029200000000266e+00,-1.591701700000000130e+01,-2.779694499999999948e+02
6.684999999999999609e+00,3.477874299999999419e+00,-1.592425700000000077e+01,-2.779673000000000229e+02
7.639999999999999680e+00,3.474216200000000310e+00,-1.593150400000000033e+01,-2.779646600000000376e+02
8.594999999999998863e+00,3.468606200000000417e+00,-1.593875300000000017e+01,-2.779617000000000075e+02
9.549999999999998934e+00,3.462249299999999419e+00,-1.594599500000000170e+01,-2.779587000000000216e+02
1.050499999999999901e+01,3.456351000000000173e+00,-1.595321799999999968e+01,-2.779558999999999855e+02
1.145999999999999908e+01,3.452116999999999880e+00,-1.596041400000000188e+01,-2.779535500000000070e+02
1.241499999999999915e+01,3.450752500000000111e+00,-1.596757200000000054e+01,-2.779519700000000171e+02
1.336999999999999922e+01,3.452423799999999598e+00,-1.597370700000000099e+01,-2.779524499999999989e+02
1.432499999999999929e+01,3.454396000000000022e+00,-1.597619299999999853e+01,-2.779579200000000014e+02
1.527999999999999936e+01,3.456420700000000235e+00,-1.597594899999999996e+01,-2.779670399999999972e+02
1.623499999999999943e+01,3.458487000000000311e+00,-1.597415599999999891e+01,-2.779781800000000089e+02
1.718999999999999773e+01,3.460583999999999438e+00,-1.597200000000000131e+01,-2.779897000000000276e+02
1.814499999999999602e+01,3.462700400000000123e+00,-1.597066400000000108e+01,-2.779999700000000189e+02
1.909999999999999432e+01,3.464825600000000172e+00,-1.597132999999999825e+01,-2.780074000000000183e+02
2.005499999999999261e+01,3.466929200000000044e+00,-1.597389599999999987e+01,-2.780127600000000143e+02
2.100999999999999091e+01,3.469012300000000160e+00,-1.597725600000000057e+01,-2.780179999999999723e+02
2.196499999999998920e+01,3.471111000000000057e+00,-1.598108900000000077e+01,-2.780231999999999744e+02
2.291999999999998749e+01,3.473260999999999932e+00,-1.598507200000000061e+01,-2.780282300000000077e+02
2.387499999999998579e+01,3.475498700000000163e+00,-1.598888399999999876e+01,-2.780331700000000410e+02
2.482999999999998408e+01,3.477859299999999987e+00,-1.599220499999999845e+01,-2.780380200000000173e+02
2.578499999999998238e+01,3.480586299999999689e+00,-1.599469299999999983e+01,-2.780427200000000312e+02
2.673999999999998067e+01,3.486111399999999971e+00,-1.599592099999999917e+01,-2.780471799999999689e+02
2.769499999999997897e+01,3.494365000000000165e+00,-1.599587300000000134e+01,-2.780513599999999883e+02
2.864999999999997726e+01,3.504373600000000533e+00,-1.599463500000000060e+01,-2.780552999999999884e+02
2.960499999999997556e+01,3.515163999999999955e+00,-1.599228800000000028e+01,-2.780589299999999753e+02
3.055999999999997385e+01,3.525762299999999794e+00,-1.598891900000000099e+01,-2.780623199999999997e+02
3.151499999999997215e+01,3.535195599999999772e+00,-1.598461200000000026e+01,-2.780654299999999921e+02
3.246999999999997044e+01,3.542810700000000423e+00,-1.597877500000000062e+01,-2.780676300000000083e+02
3.342499999999996874e+01,3.549291999999999891e+00,-1.596952800000000039e+01,-2.780670000000000073e+02
3.437999999999996703e+01,3.555053500000000533e+00,-1.595729599999999948e+01,-2.780638700000000085e+02
3.533499999999996533e+01,3.560452200000000289e+00,-1.594267999999999930e+01,-2.780588000000000193e+02
3.628999999999996362e+01,3.565846700000000258e+00,-1.592628299999999797e+01,-2.780523699999999963e+02
3.724499999999996191e+01,3.571594699999999900e+00,-1.590870600000000046e+01,-2.780450999999999908e+02
3.819999999999996021e+01,3.578054000000000290e+00,-1.589055100000000031e+01,-2.780375399999999786e+02
3.915499999999995850e+01,3.589553800000000017e+00,-1.586743099999999984e+01,-2.780270399999999995e+02
4.010999999999995680e+01,3.608071999999999946e+00,-1.583706199999999953e+01,-2.780119300000000067e+02
4.106499999999995509e+01,3.630438799999999855e+00,-1.580320700000000045e+01,-2.779941400000000158e+02
4.201999999999995339e+01,3.653484799999999755e+00,-1.576962950000000063e+01,-2.779756799999999544e+02
4.297499999999995168e+01,3.674040000000000195e+00,-1.574008749999999957e+01,-2.779585000000000150e+02
4.392999999999994998e+01,3.688935500000000367e+00,-1.571834599999999860e+01,-2.779445799999999736e+02
4.488499999999994827e+01,3.694871200000000133e+00,-1.570747999999999855e+01,-2.779360700000000293e+02
4.583999999999994657e+01,3.689061000000000146e+00,-1.570118200000000108e+01,-2.779357999999999720e+02
4.679499999999994486e+01,3.674306899999999487e+00,-1.569677800000000012e+01,-2.779417399999999816e+02
4.774999999999994316e+01,3.654451000000000338e+00,-1.569403299999999923e+01,-2.779508399999999710e+02
4.870499999999994145e+01,3.633334599999999970e+00,-1.569270899999999891e+01,-2.779599999999999795e+02
4.965999999999993975e+01,3.614800700000000422e+00,-1.569257399999999869e+01,-2.779660600000000272e+02
5.061499999999993804e+01,3.602690500000000018e+00,-1.569338999999999906e+01,-2.779660299999999893e+02
5.156999999999993634e+01,3.599405000000000410e+00,-1.569480000000000075e+01,-2.779579200000000014e+02
5.252499999999993463e+01,3.601379600000000014e+00,-1.569627699999999848e+01,-2.779447299999999927e+02
5.347999999999993292e+01,3.606324700000000494e+00,-1.569776799999999994e+01,-2.779286999999999921e+02
5.443499999999993122e+01,3.612201999999999469e+00,-1.569926300000000019e+01,-2.779118300000000090e+02
5.538999999999992951e+01,3.616973200000000332e+00,-1.570074400000000026e+01,-2.778961799999999585e+02
5.634499999999992781e+01,3.618600400000000050e+00,-1.570219800000000099e+01,-2.778836999999999762e+02
