# Time,X,Y,Z
0.000000000000000000e+00,4.907662999999999442e+00,-9.708294000000000423e+00,-2.817611999999999739e+02
9.549999999999999600e-01,4.894539400000000207e+00,-9.709286000000000527e+00,-2.817584499999999821e+02
1.909999999999999920e+00,4.883473000000000397e+00,-9.711273000000000266e+00,-2.817560700000000224e+02
2.864999999999999769e+00,4.874463999999999686e+00,-9.714256999999999920e+00,-2.817540999999999940e+02
3.819999999999999840e+00,4.867512000000000505e+00,-9.718235999999999208e+00,-2.817524399999999787e+02
4.774999999999999467e+00,4.862618000000000329e+00,-9.723211000000000936e+00,-2.817511999999999830e+02
5.729999999999999538e+00,4.859781299999999860e+00,-9.729182000000001551e+00,-2.817502999999999815e+02
6.684999999999999609e+00,4.859166000000000096e+00,-9.736335000000000406e+00,-2.817498199999999997e+02
7.639999999999999680e+00,4.862499999999999822e+00,-9.746625999999999124e+00,-2.817500299999999811e+02
8.594999999999998863e+00,4.869139999999999802e+00,-9.759325999999999723e+00,-2.817508000000000266e+02
9.549999999999998934e+00,4.877681700000000120e+00,-9.772845000000000226e+00,-2.817519200000000410e+02
1.050499999999999901e+01,4.886719000000000257e+00,-9.785592999999998653e+00,-2.817531700000000114e+02
1.145999999999999908e+01,4.894847000000000392e+00,-9.795977000000000601e+00,-2.817542700000000195e+02
1.241499999999999915e+01,4.900659600000000005e+00,-9.802405999999999509e+00,-2.817550400000000081e+02
1.336999999999999922e+01,4.903703000000000145e+00,-9.803020500000000581e+00,-2.817553399999999897e+02
1.432499999999999929e+01,4.906323000000000434e+00,-9.797149000000000996e+00,-2.817555800000000090e+02
1.527999999999999936e+01,4.908750000000000391e+00,-9.786941000000000557e+00,-2.817558000000000220e+02
1.623499999999999943e+01,4.911004499999999773e+00,-9.774680999999999287e+00,-2.817559499999999844e+02
1.718999999999999773e+01,4.913105999999999973e+00,-9.762658000000000058e+00,-2.817560700000000224e+02
1.814499999999999602e+01,4.915073400000000703e+00,-9.753159500000000648e+00,-2.817561600000000226e+02
1.909999999999999432e+01,4.916927999999999521e+00,-9.748471999999999582e+00,-2.817562599999999975e+02
2.005499999999999261e+01,4.918653500000000456e+00,-9.746938999999999353e+00,-2.817561299999999846e+02
2.100999999999999091e+01,4.920078799999999752e+00,-9.745525999999999911e+00,-2.817557700000000409e+02
2.196499999999998920e+01,4.920987599999999240e+00,-9.744453000000000031e+00,-2.817552200000000084e+02
2.291999999999998749e+01,4.921165499999999859e+00,-9.743940999999999519e+00,-2.817545799999999758e+02
2.387499999999998579e+01,4.920397000000000354e+00,-9.744208999999999676e+00,-2.817539400000000001e+02
2.482999999999998408e+01,4.918466599999999467e+00,-9.745476000000000028e+00,-2.817533599999999865e+02
2.578499999999998238e+01,4.914721499999999743e+00,-9.747913000000000494e+00,-2.817533000000000243e+02
2.673999999999998067e+01,4.904077000000000019e+00,-9.750999999999999446e+00,-2.817573499999999740e+02
2.769499999999997897e+01,4.887113999999999514e+00,-9.754421999999999926e+00,-2.817645299999999793e+02
2.864999999999997726e+01,4.866368000000000471e+00,-9.758032000000000039e+00,-2.817723700000000235e+02
2.960499999999997556e+01,4.844372700000000087e+00,-9.761683999999998917e+00,-2.817783200000000079e+02
3.055999999999997385e+01,4.823665000000000092e+00,-9.765232000000001022e+00,-2.817799699999999916e+02
3.151499999999997215e+01,4.806778400000000673e+00,-9.768530000000000157e+00,-2.817747799999999643e+02
3.246999999999997044e+01,4.794694400000000023e+00,-9.771625000000000227e+00,-2.817623600000000010e+02
3.342499999999996874e+01,4.783814999999999706e+00,-9.774877000000000038e+00,-2.817483799999999974e+02
3.437999999999996703e+01,4.773993499999999557e+00,-9.777919999999999945e+00,-2.817336399999999799e+02
3.533499999999996533e+01,4.765427599999999764e+00,-9.780336999999999392e+00,-2.817183799999999678e+02
3.628999999999996362e+01,4.758316500000000282e+00,-9.781708000000000069e+00,-2.817029699999999934e+02
3.724499999999996191e+01,4.752857999999999805e+00,-9.781614999999998616e+00,-2.816876500000000192e+02
