# Time,X,Y,Z
0.000000000000000000e+00,-3.804051989135739831e+01,-3.298392535034179929e+01,-5.302127494812010582e+02
5.889999999999999680e-01,-3.803355055921839778e+01,-3.298724148489000640e+01,-5.301988268762120242e+02
1.177999999999999936e+00,-3.802707018808990114e+01,-3.299054514575280450e+01,-5.301857920146130709e+02
1.766999999999999904e+00,-3.802107877797189417e+01,-3.299383633293020068e+01,-5.301736448964029478e+02
2.355999999999999872e+00,-3.801557632886429872e+01,-3.299711504642210258e+01,-5.301623855215819958e+02
2.944999999999999840e+00,-3.801056284076729952e+01,-3.300038128622849598e+01,-5.301520138901499877e+02
3.533999999999999808e+00,-3.800603831368070473e+01,-3.300363505234950168e+01,-5.301425300021079465e+02
4.122999999999999332e+00,-3.800200274760450014e+01,-3.300687634478499888e+01,-5.301339338574539397e+02
4.711999999999999744e+00,-3.799845614253889892e+01,-3.301010516353500179e+01,-5.301262254561900136e+02
5.301000000000000156e+00,-3.799539849848370210e+01,-3.301332150859960279e+01,-5.301194047983149176e+02
5.890000000000000568e+00,-3.799282981543910154e+01,-3.301652537997870240e+01,-5.301134718838299023e+02
6.479000000000000981e+00,-3.799162234234589874e+01,-3.301976695440770015e+01,-5.301088560346479426e+02
7.068000000000001393e+00,-3.799226066194929530e+01,-3.302307410785079611e+01,-5.301057957629450357e+02
7.657000000000001805e+00,-3.799416327495519852e+01,-3.302641338915089619e+01,-5.301040048541099168e+02
8.246000000000002217e+00,-3.799674868206970046e+01,-3.302975134715119765e+01,-5.301031970935349591e+02
8.835000000000002629e+00,-3.799943538399850240e+01,-3.303305453069479825e+01,-5.301030862666090115e+02
9.424000000000003041e+00,-3.800164188144779587e+01,-3.303628948862470338e+01,-5.301033861587229694e+02
1.001300000000000345e+01,-3.800278667512350239e+01,-3.303942276978410320e+01,-5.301038105552670459e+02
1.060200000000000387e+01,-3.800228826573160035e+01,-3.304242092301600309e+01,-5.301040732416309993e+02
1.119100000000000428e+01,-3.799956515397789758e+01,-3.304525049716350082e+01,-5.301038880032060661e+02
1.178000000000000469e+01,-3.799403584056859984e+01,-3.304787804106970128e+01,-5.301029686253809814e+02
1.236900000000000510e+01,-3.798682422621109822e+01,-3.304880793448169385e+01,-5.301015080689769547e+02
1.295800000000000551e+01,-3.797946312147179526e+01,-3.304691997392460223e+01,-5.300999196829569655e+02
1.354700000000000593e+01,-3.797198439184500529e+01,-3.304274383340829502e+01,-5.300982478349279745e+02
1.413600000000000634e+01,-3.796441990282509948e+01,-3.303680918694289659e+01,-5.300965368924939867e+02
1.472500000000000675e+01,-3.795680151990629980e+01,-3.302964570853849580e+01,-5.300948312232610533e+02
1.531400000000000716e+01,-3.794916110858289926e+01,-3.302178307220510334e+01,-5.300931751948360215e+02
1.590300000000000757e+01,-3.794153053434920508e+01,-3.301375095195270148e+01,-5.300916131748240332e+02
1.649200000000000799e+01,-3.793394166269960266e+01,-3.300607902179139330e+01,-5.300901895308300027e+02
1.708100000000000662e+01,-3.792642635912839921e+01,-3.299929695573120370e+01,-5.300889486304610045e+02
1.767000000000000526e+01,-3.791901648912989486e+01,-3.299393442778229968e+01,-5.300879348413220669e+02
1.825900000000000389e+01,-3.791166981599120334e+01,-3.298941574241799657e+01,-5.300876458856089357e+02
1.884800000000000253e+01,-3.790432728150129549e+01,-3.298486090237400248e+01,-5.300884019664890729e+02
1.943700000000000117e+01,-3.789699551890679885e+01,-3.298034312905339505e+01,-5.300899811730209876e+02
2.002599999999999980e+01,-3.788968116145470333e+01,-3.297593564385920217e+01,-5.300921615942669405e+02
