# Time,X,Y,Z
0.000000000000000000e+00,-4.459871837768550051e+01,-3.725111901489260191e+01,-5.304608879089360016e+02
5.889999999999999680e-01,-4.460095884911790165e+01,-3.725027661798229417e+01,-5.304528642422039866e+02
1.177999999999999936e+00,-4.460312687621789962e+01,-3.724981674833629341e+01,-5.304454018006649676e+02
1.766999999999999904e+00,-4.460522245898560811e+01,-3.724973940595470623e+01,-5.304385005843170120e+02
2.355999999999999872e+00,-4.460724559742089923e+01,-3.725004459083729813e+01,-5.304321605931620525e+02
2.944999999999999840e+00,-4.460919629152389376e+01,-3.725073230298420413e+01,-5.304263818271980426e+02
3.533999999999999808e+00,-4.461107454129460592e+01,-3.725180254239539579e+01,-5.304211642864260057e+02
4.122999999999999332e+00,-4.461288034673290070e+01,-3.725325530907089444e+01,-5.304165079708460553e+02
4.711999999999999744e+00,-4.461461370783889890e+01,-3.725509060301070008e+01,-5.304124128804579641e+02
5.301000000000000156e+00,-4.461627462461260052e+01,-3.725730842421479849e+01,-5.304088790152619595e+02
5.890000000000000568e+00,-4.461786309705389897e+01,-3.725990877268320389e+01,-5.304059063752580414e+02
6.479000000000000981e+00,-4.461928399241249821e+01,-3.726369598831160346e+01,-5.304037756475140668e+02
7.068000000000001393e+00,-4.462048445916039441e+01,-3.726911692659759723e+01,-5.304026427692920151e+02
7.657000000000001805e+00,-4.462152791913109695e+01,-3.727563536094410068e+01,-5.304023206158790344e+02
8.246000000000002217e+00,-4.462247779415829996e+01,-3.728271506475400088e+01,-5.304026220625620454e+02
8.835000000000002629e+00,-4.462339750607549860e+01,-3.728981981142999302e+01,-5.304033599846279685e+02
9.424000000000003041e+00,-4.462435047671639410e+01,-3.729641337437509918e+01,-5.304043472573659983e+02
1.001300000000000345e+01,-4.462540012791460242e+01,-3.730195952699209982e+01,-5.304053967560610090e+02
1.060200000000000387e+01,-4.462660988150370400e+01,-3.730592204268389622e+01,-5.304063213560019676e+02
1.119100000000000428e+01,-4.462804315931729349e+01,-3.730776469485329727e+01,-5.304069339324760222e+02
1.178000000000000469e+01,-4.462976338318889447e+01,-3.730695125690309766e+01,-5.304070473607699796e+02
1.236900000000000510e+01,-4.463435265012540043e+01,-3.730413731497989716e+01,-5.304068566838400329e+02
1.295800000000000551e+01,-4.464360701390839381e+01,-3.730045967979069843e+01,-5.304066753470970070e+02
1.354700000000000593e+01,-4.465641083153369806e+01,-3.729610396157910657e+01,-5.304064938295099410e+02
1.413600000000000634e+01,-4.467164845999749900e+01,-3.729125577058889718e+01,-5.304063026100490106e+02
1.472500000000000675e+01,-4.468820425629539272e+01,-3.728610071706349771e+01,-5.304060921676830276e+02
1.531400000000000716e+01,-4.470496257742360058e+01,-3.728082441124659852e+01,-5.304058529813829637e+02
1.590300000000000757e+01,-4.472080778037790338e+01,-3.727561246338190415e+01,-5.304055755301179715e+02
1.649200000000000799e+01,-4.473462422215420986e+01,-3.727065048371289890e+01,-5.304052502928569766e+02
1.708100000000000662e+01,-4.474529625974840030e+01,-3.726612408248329444e+01,-5.304048677485700409e+02
1.767000000000000526e+01,-4.475170825015649712e+01,-3.726221886993670296e+01,-5.304044183762280227e+02
1.825900000000000389e+01,-4.475533362308850371e+01,-3.725867319622309992e+01,-5.304036998603510256e+02
1.884800000000000253e+01,-4.475840655522269884e+01,-3.725511772546759914e+01,-5.304025781389279928e+02
1.943700000000000117e+01,-4.476095252400790514e+01,-3.725157653887700349e+01,-5.304011460711300288e+02
2.002599999999999980e+01,-4.476299700689270367e+01,-3.724807371765770370e+01,-5.303994965161290338e+02
2.061499999999999844e+01,-4.476456548132579627e+01,-3.724463334301640316e+01,-5.303977223330940660e+02
2.120399999999999707e+01,-4.476568342475570716e+01,-3.724127949615959920e+01,-5.303959163811970257e+02
