# Time,X,Y,Z
0.000000000000000000e+00,-4.003872121582029564e+01,-3.096697860351559939e+01,-5.284902725219729973e+02
5.889999999999999680e-01,-4.003653610814500041e+01,-3.096993430770180211e+01,-5.284835299920309808e+02
1.177999999999999936e+00,-4.003453411789379857e+01,-3.097248393429669733e+01,-5.284775038379880243e+02
1.766999999999999904e+00,-4.003271524506670431e+01,-3.097462748330029925e+01,-5.284721940598429910e+02
2.355999999999999872e+00,-4.003107948966360397e+01,-3.097636495471260076e+01,-5.284676006575970177e+02
2.944999999999999840e+00,-4.002962685168460411e+01,-3.097769634853360188e+01,-5.284637236312480582e+02
3.533999999999999808e+00,-4.002835733112960526e+01,-3.097862166476330259e+01,-5.284605629807980449e+02
4.122999999999999332e+00,-4.002727092799879216e+01,-3.097914090340160342e+01,-5.284581187062460685e+02
4.711999999999999744e+00,-4.002636764229200139e+01,-3.097925406444869978e+01,-5.284563908075930385e+02
5.301000000000000156e+00,-4.002564747400920453e+01,-3.097896114790439626e+01,-5.284553792848380454e+02
5.890000000000000568e+00,-4.002511042315060052e+01,-3.097826215376889536e+01,-5.284550841379810890e+02
6.479000000000000981e+00,-4.002498753068039861e+01,-3.097703418868530179e+01,-5.284557032987549974e+02
7.068000000000001393e+00,-4.002540715269010008e+01,-3.097520897856679767e+01,-5.284573467292329951e+02
7.657000000000001805e+00,-4.002621526187009948e+01,-3.097286845231770158e+01,-5.284598824749259620e+02
8.246000000000002217e+00,-4.002725783091069900e+01,-3.097009453884239605e+01,-5.284631785813480747e+02
8.835000000000002629e+00,-4.002838083250220080e+01,-3.096696916704549807e+01,-5.284671030940089622e+02
9.424000000000003041e+00,-4.002943023933510602e+01,-3.096357426583129779e+01,-5.284715240584209823e+02
1.001300000000000345e+01,-4.003025202409979499e+01,-3.095999176410439802e+01,-5.284763095200959242e+02
1.060200000000000387e+01,-4.003069215948649884e+01,-3.095630359076909954e+01,-5.284813275245459181e+02
1.119100000000000428e+01,-4.003059661818559789e+01,-3.095259167472989859e+01,-5.284864461172829806e+02
1.178000000000000469e+01,-4.002981137288760038e+01,-3.094893794489129846e+01,-5.284915333438179914e+02
1.236900000000000510e+01,-4.002824281710889665e+01,-3.094437951564410128e+01,-5.284983729653929458e+02
1.295800000000000551e+01,-4.002600892962989576e+01,-3.093822852970330217e+01,-5.285082401004569874e+02
1.354700000000000593e+01,-4.002327306103729399e+01,-3.093097945845959984e+01,-5.285202398303389373e+02
1.413600000000000634e+01,-4.002019856191740388e+01,-3.092312677330360060e+01,-5.285334772363650018e+02
1.472500000000000675e+01,-4.001694878285680090e+01,-3.091516494562610262e+01,-5.285470573998619557e+02
1.531400000000000716e+01,-4.001368707444189710e+01,-3.090758844681769801e+01,-5.285600854021570285e+02
1.590300000000000757e+01,-4.001057678725929634e+01,-3.090089174826909968e+01,-5.285716663245780182e+02
1.649200000000000799e+01,-4.000778127189529698e+01,-3.089556932137100276e+01,-5.285809052484510175e+02
1.708100000000000662e+01,-4.000546387893660238e+01,-3.089211563751389988e+01,-5.285869072551039380e+02
1.767000000000000526e+01,-4.000378795896949669e+01,-3.089102516808879884e+01,-5.285887774258629861e+02
1.825900000000000389e+01,-4.000256992037910209e+01,-3.089291026668280082e+01,-5.285851512579299651e+02
1.884800000000000253e+01,-4.000149268893589749e+01,-3.089765632754859936e+01,-5.285760254907859235e+02
1.943700000000000117e+01,-4.000051939130479894e+01,-3.090466738307460304e+01,-5.285625470691829833e+02
2.002599999999999980e+01,-3.999961315415060170e+01,-3.091334746564919911e+01,-5.285458629378679234e+02
2.061499999999999844e+01,-3.999873710413820049e+01,-3.092310060766079971e+01,-5.285271200415929798e+02
2.120399999999999707e+01,-3.999785436793239768e+01,-3.093333084149789869e+01,-5.285074653251059544e+02
2.179299999999999571e+01,-3.999692807219800272e+01,-3.094344219954880160e+01,-5.284880457331569232e+02
2.238199999999999434e+01,-3.999592134359989615e+01,-3.095283871420199873e+01,-5.284700082104969852e+02
2.297099999999999298e+01,-3.999479730880300110e+01,-3.096092441784580274e+01,-5.284544997018740560e+02
