# Time,X,Y,Z
0.000000000000000000e+00,-3.823225878295900060e+01,-3.088325262084959988e+01,-5.230163497924800140e+02
5.889999999999999680e-01,-3.822637113404540088e+01,-3.088601177273870135e+01,-5.230235041179810196e+02
1.177999999999999936e+00,-3.822100407048970538e+01,-3.088862187524539848e+01,-5.230300533746940346e+02
1.766999999999999904e+00,-3.821615759229180043e+01,-3.089108292836969838e+01,-5.230359975626180358e+02
2.355999999999999872e+00,-3.821183169945170732e+01,-3.089339493211150156e+01,-5.230413366817530232e+02
2.944999999999999840e+00,-3.820802639196939765e+01,-3.089555788647090040e+01,-5.230460707321009295e+02
3.533999999999999808e+00,-3.820474166984499931e+01,-3.089757179144789845e+01,-5.230501997136599357e+02
4.122999999999999332e+00,-3.820197753307839861e+01,-3.089943664704249926e+01,-5.230537236264309513e+02
4.711999999999999744e+00,-3.819973398166960266e+01,-3.090115245325469928e+01,-5.230566424704129531e+02
5.301000000000000156e+00,-3.819801101561870382e+01,-3.090271921008439904e+01,-5.230589562456069643e+02
5.890000000000000568e+00,-3.819680863492549605e+01,-3.090413691753170156e+01,-5.230606649520129849e+02
6.479000000000000981e+00,-3.819646850948350192e+01,-3.090528482661300202e+01,-5.230612359822109738e+02
7.068000000000001393e+00,-3.819718045590000344e+01,-3.090609585455949926e+01,-5.230603734431920202e+02
7.657000000000001805e+00,-3.819871669424620109e+01,-3.090665050069369713e+01,-5.230584324065680448e+02
8.246000000000002217e+00,-3.820084944459320297e+01,-3.090702926433789699e+01,-5.230557679439510821e+02
8.835000000000002629e+00,-3.820335092701210300e+01,-3.090731264481470220e+01,-5.230527351269539622e+02
9.424000000000003041e+00,-3.820599336157400217e+01,-3.090758114144649937e+01,-5.230496890271899701e+02
1.001300000000000345e+01,-3.820854896835000147e+01,-3.090791525355560410e+01,-5.230469847162710266e+02
1.060200000000000387e+01,-3.821078996741140088e+01,-3.090839548046460195e+01,-5.230449772658099619e+02
1.119100000000000428e+01,-3.821248857882920191e+01,-3.090910232149580139e+01,-5.230440217474189240e+02
1.178000000000000469e+01,-3.821341702267449847e+01,-3.091011627597169920e+01,-5.230444732327110842e+02
1.236900000000000510e+01,-3.821305033471089985e+01,-3.091209028810580151e+01,-5.230476686712079299e+02
1.295800000000000551e+01,-3.821126005065239895e+01,-3.091539804305530126e+01,-5.230541471480199789e+02
1.354700000000000593e+01,-3.820841314049529558e+01,-3.091970115155849896e+01,-5.230630669381420148e+02
1.413600000000000634e+01,-3.820487657423640115e+01,-3.092466122435369869e+01,-5.230735863165709816e+02
1.472500000000000675e+01,-3.820101732187210075e+01,-3.092993987217910146e+01,-5.230848635583020041e+02
1.531400000000000716e+01,-3.819720235339909920e+01,-3.093519870577290121e+01,-5.230960569383299799e+02
1.590300000000000757e+01,-3.819379863881379578e+01,-3.094009933587329897e+01,-5.231063247316519664e+02
