# Time,X,Y,Z
0.000000000000000000e+00,-3.831534920654300436e+01,-3.078078121582030136e+01,-5.259722671508790199e+02
5.889999999999999680e-01,-3.831229932100260527e+01,-3.078222405833539810e+01,-5.259730956965989890e+02
1.177999999999999936e+00,-3.830926299233320265e+01,-3.078377339341380292e+01,-5.259744293165470026e+02
1.766999999999999904e+00,-3.830624022053479649e+01,-3.078542922105560464e+01,-5.259762680107240840e+02
2.355999999999999872e+00,-3.830323100560729443e+01,-3.078719154126070023e+01,-5.259786117791280731e+02
2.944999999999999840e+00,-3.830023534755070358e+01,-3.078906035402919628e+01,-5.259814606217610162e+02
3.533999999999999808e+00,-3.829725324636510209e+01,-3.079103565936109987e+01,-5.259848145386220040e+02
4.122999999999999332e+00,-3.829428470205049706e+01,-3.079311745725630445e+01,-5.259886735297110363e+02
4.711999999999999744e+00,-3.829132971460679613e+01,-3.079530574771489526e+01,-5.259930375950279995e+02
5.301000000000000156e+00,-3.828838828403399930e+01,-3.079760053073679771e+01,-5.259979067345740305e+02
5.890000000000000568e+00,-3.828546041033220604e+01,-3.080000180632210416e+01,-5.260032809483479923e+02
6.479000000000000981e+00,-3.828254528115739674e+01,-3.080294366846680276e+01,-5.260097650063829633e+02
7.068000000000001393e+00,-3.827964244520740067e+01,-3.080666728050220016e+01,-5.260176948920299083e+02
7.657000000000001805e+00,-3.827675244404479571e+01,-3.081088324643069853e+01,-5.260266674252679877e+02
8.246000000000002217e+00,-3.827387581923229476e+01,-3.081530217025510154e+01,-5.260362794260749979e+02
8.835000000000002629e+00,-3.827101311233260361e+01,-3.081963465597789664e+01,-5.260461277144289625e+02
9.424000000000003041e+00,-3.826816486490810121e+01,-3.082359130760169919e+01,-5.260558091103069955e+02
1.001300000000000345e+01,-3.826533161852159992e+01,-3.082688272912919913e+01,-5.260649204336900766e+02
1.060200000000000387e+01,-3.826251391473560659e+01,-3.082921952456289816e+01,-5.260730585045530461e+02
1.119100000000000428e+01,-3.825971229511289806e+01,-3.083031229790550398e+01,-5.260798201428759739e+02
1.178000000000000469e+01,-3.825692730121600249e+01,-3.082987165315950051e+01,-5.260848021686369975e+02
1.236900000000000510e+01,-3.825467324388699808e+01,-3.082808858568250088e+01,-5.260874883389079741e+02
1.295800000000000551e+01,-3.825342974729999668e+01,-3.082545524365739809e+01,-5.260879632314120045e+02
1.354700000000000593e+01,-3.825314532301550230e+01,-3.082213396032530284e+01,-5.260867248971060235e+02
1.413600000000000634e+01,-3.825376848259420370e+01,-3.081828706892710201e+01,-5.260842713869429872e+02
1.472500000000000675e+01,-3.825524773759670438e+01,-3.081407690270389921e+01,-5.260811007518789211e+02
1.531400000000000716e+01,-3.825753159958350125e+01,-3.080966579489669854e+01,-5.260777110428679180e+02
