# Time,X,Y,Z
0.000000000000000000e+00,-4.669939289245610325e+01,-3.702343890014650185e+01,-5.308987998962400070e+02
5.889999999999999680e-01,-4.669973115440529909e+01,-3.702454060714710238e+01,-5.308984234937389601e+02
1.177999999999999936e+00,-4.670014080143770485e+01,-3.702566847608949985e+01,-5.308976998744880120e+02
1.766999999999999904e+00,-4.670062183355319974e+01,-3.702682250697370847e+01,-5.308966290384870490e+02
2.355999999999999872e+00,-4.670117425075179796e+01,-3.702800269979960035e+01,-5.308952109857359574e+02
2.944999999999999840e+00,-4.670179805303350662e+01,-3.702920905456729628e+01,-5.308934457162349645e+02
3.533999999999999808e+00,-4.670249324039839678e+01,-3.703044157127679625e+01,-5.308913332299849799e+02
4.122999999999999332e+00,-4.670325981284640449e+01,-3.703170024992800080e+01,-5.308888735269849803e+02
4.711999999999999744e+00,-4.670409777037750132e+01,-3.703298509052100229e+01,-5.308860666072359891e+02
5.301000000000000156e+00,-4.670500711299180097e+01,-3.703429609305570125e+01,-5.308829124707359597e+02
5.890000000000000568e+00,-4.670598784068920395e+01,-3.703563325753220425e+01,-5.308794111174870523e+02
6.479000000000000981e+00,-4.670717002421389452e+01,-3.703702305112789617e+01,-5.308749670800280001e+02
7.068000000000001393e+00,-4.670862592509070055e+01,-3.703848017783000302e+01,-5.308692495431020006e+02
7.657000000000001805e+00,-4.671026882948979164e+01,-3.703998699285379814e+01,-5.308626554850179673e+02
8.246000000000002217e+00,-4.671201202358199822e+01,-3.704152585141429910e+01,-5.308555818840820848e+02
8.835000000000002629e+00,-4.671376879353759648e+01,-3.704307910872660159e+01,-5.308484257186009927e+02
9.424000000000003041e+00,-4.671545242552720367e+01,-3.704462912000590080e+01,-5.308415839668809895e+02
1.001300000000000345e+01,-4.671697620572120968e+01,-3.704615824046720718e+01,-5.308354536072299652e+02
1.060200000000000387e+01,-4.671825342029009676e+01,-3.704764882532560222e+01,-5.308304316179550142e+02
1.119100000000000428e+01,-4.671919735540450347e+01,-3.704908322979629531e+01,-5.308269149773619802e+02
1.178000000000000469e+01,-4.671972129723489786e+01,-3.705044380909429691e+01,-5.308253006637589806e+02
1.236900000000000510e+01,-4.671950693176160030e+01,-3.705126031102619777e+01,-5.308252053961250567e+02
