# Time,X,Y,Z
0.000000000000000000e+00,-4.444500948486329861e+01,-3.016594921508789895e+01,-5.343219909667969887e+02
5.889999999999999680e-01,-4.443324692549889221e+01,-3.016810781248099715e+01,-5.343193735513509637e+02
1.177999999999999936e+00,-4.442238377596329713e+01,-3.017026823645560185e+01,-5.343166388273670009e+02
1.766999999999999904e+00,-4.441242003625620072e+01,-3.017243048701169883e+01,-5.343137867948449866e+02
2.355999999999999872e+00,-4.440335570637779483e+01,-3.017459456414929875e+01,-5.343108174537860577e+02
2.944999999999999840e+00,-4.439519078632810789e+01,-3.017676046786839805e+01,-5.343077308041901006e+02
3.533999999999999808e+00,-4.438792527610699779e+01,-3.017892819816910333e+01,-5.343045268460549551e+02
4.122999999999999332e+00,-4.438155917571450004e+01,-3.018109775505119785e+01,-5.343012055793830086e+02
4.711999999999999744e+00,-4.437609248515069993e+01,-3.018326913851490190e+01,-5.342977670041739202e+02
5.301000000000000156e+00,-4.437152520441550507e+01,-3.018544234855999875e+01,-5.342942111204270077e+02
5.890000000000000568e+00,-4.436785733350890126e+01,-3.018761738518670157e+01,-5.342905379281429532e+02
6.479000000000000981e+00,-4.436598069978020931e+01,-3.018979207839710099e+01,-5.342867632007020120e+02
7.068000000000001393e+00,-4.436639076286760286e+01,-3.019196522263679938e+01,-5.342828957010939348e+02
7.657000000000001805e+00,-4.436849297120510016e+01,-3.019413826457109806e+01,-5.342789249137319985e+02
8.246000000000002217e+00,-4.437169277322660577e+01,-3.019631265086510297e+01,-5.342748403230280019e+02
8.835000000000002629e+00,-4.437539561736599580e+01,-3.019848982818409766e+01,-5.342706314133949945e+02
9.424000000000003041e+00,-4.437900695205719614e+01,-3.020067124319339769e+01,-5.342662876692450027e+02
1.001300000000000345e+01,-4.438193222573420371e+01,-3.020285834255799884e+01,-5.342617985749909622e+02
1.060200000000000387e+01,-4.438357688683090174e+01,-3.020505257294320245e+01,-5.342571536150450129e+02
1.119100000000000428e+01,-4.438334638378110242e+01,-3.020725538101419971e+01,-5.342523422738210002e+02
1.178000000000000469e+01,-4.438064616501879556e+01,-3.020946821343630262e+01,-5.342473540357290176e+02
1.236900000000000510e+01,-4.437134029132590030e+01,-3.021377080467350140e+01,-5.342410806088080335e+02
1.295800000000000551e+01,-4.435329776756540099e+01,-3.022175083943619711e+01,-5.342327438594380737e+02
1.354700000000000593e+01,-4.432893145829329740e+01,-3.023267168975839780e+01,-5.342228285095450246e+02
1.413600000000000634e+01,-4.430065422806549691e+01,-3.024579672767469773e+01,-5.342118192810549999e+02
1.472500000000000675e+01,-4.427087894143789981e+01,-3.026038932521910141e+01,-5.342002008958960459e+02
1.531400000000000716e+01,-4.424201846296649876e+01,-3.027571285442599702e+01,-5.341884580759929122e+02
1.590300000000000757e+01,-4.421648565720730062e+01,-3.029103068732980120e+01,-5.341770755432729629e+02
1.649200000000000799e+01,-4.419669338871599962e+01,-3.030560619596460370e+01,-5.341665380196640172e+02
1.708100000000000662e+01,-4.418505452204859552e+01,-3.031870275236469681e+01,-5.341573302270909380e+02
1.767000000000000526e+01,-4.418398192176110229e+01,-3.032958372856450069e+01,-5.341499368874800666e+02
1.825900000000000389e+01,-4.418913204067970213e+01,-3.033912713169099717e+01,-5.341439482084230121e+02
1.884800000000000253e+01,-4.419454294887220414e+01,-3.034856629652369975e+01,-5.341386491346939920e+02
1.943700000000000117e+01,-4.420019993675629877e+01,-3.035769758657579942e+01,-5.341340664939920089e+02
2.002599999999999980e+01,-4.420608829475000334e+01,-3.036631736536049786e+01,-5.341302271140209541e+02
2.061499999999999844e+01,-4.421219331327100122e+01,-3.037422199639100029e+01,-5.341271578224819905e+02
2.120399999999999707e+01,-4.421850028273721023e+01,-3.038120784318029877e+01,-5.341248854470770766e+02
2.179299999999999571e+01,-4.422499449356650558e+01,-3.038707126924170154e+01,-5.341234368155060110e+02
2.238199999999999434e+01,-4.423166123617679801e+01,-3.039160863808830371e+01,-5.341228387554730261e+02
2.297099999999999298e+01,-4.423848580098579220e+01,-3.039461631323329982e+01,-5.341231180946770110e+02
2.355999999999999162e+01,-4.424545347841150544e+01,-3.039589065818969615e+01,-5.341243016608209473e+02
2.414899999999999025e+01,-4.425255945389639578e+01,-3.039493161046070213e+01,-5.341264183407050723e+02
2.473799999999998889e+01,-4.425978015534329302e+01,-3.039172237159500156e+01,-5.341293475940369717e+02
2.532699999999998752e+01,-4.426707273686029254e+01,-3.038678420117480172e+01,-5.341328921078879830e+02
2.591599999999998616e+01,-4.427439435255529077e+01,-3.038063835878210028e+01,-5.341368545693279657e+02
2.650499999999998479e+01,-4.428170215653639730e+01,-3.037380610399899794e+01,-5.341410376654250740e+02
2.709399999999998343e+01,-4.428895330291160803e+01,-3.036680869640769842e+01,-5.341452440832489401e+02
2.768299999999998207e+01,-4.429610494578879099e+01,-3.036016739559009991e+01,-5.341492765098689688e+02
2.827199999999998070e+01,-4.430311423927619785e+01,-3.035440346112839549e+01,-5.341529376323550196e+02
2.886099999999997934e+01,-4.430993833748160426e+01,-3.035003815260470006e+01,-5.341560301377760425e+02
2.944999999999997797e+01,-4.431653439451320509e+01,-3.034759272960100063e+01,-5.341583567132009875e+02
3.003899999999997661e+01,-4.432257519981629201e+01,-3.034662897234209922e+01,-5.341596658248789709e+02
3.062799999999997524e+01,-4.432788493558879850e+01,-3.034624666588729980e+01,-5.341600246478959662e+02
3.121699999999997388e+01,-4.433264784506729939e+01,-3.034627407707120028e+01,-5.341597139325730268e+02
3.180599999999997252e+01,-4.433704817148880295e+01,-3.034653947272790120e+01,-5.341590144292349578e+02
3.239499999999997470e+01,-4.434127015808989825e+01,-3.034687111969200046e+01,-5.341582068882059957e+02
3.298399999999997334e+01,-4.434549804810730222e+01,-3.034709728479769808e+01,-5.341575720598079897e+02
3.357299999999997198e+01,-4.434991608477800185e+01,-3.034704623487930419e+01,-5.341573906943649490e+02
3.416199999999997061e+01,-4.435470851133850090e+01,-3.034654623677130303e+01,-5.341579435422009965e+02
3.475099999999996925e+01,-4.436005957102570818e+01,-3.034542555730789815e+01,-5.341595113536379813e+02
3.533999999999996788e+01,-4.436615350707630512e+01,-3.034351246332360219e+01,-5.341623748790000263e+02
3.592899999999996652e+01,-4.437282870234620447e+01,-3.034112803992309892e+01,-5.341665876371639570e+02
3.651799999999996515e+01,-4.437976563677759856e+01,-3.033867201180079931e+01,-5.341718598099479323e+02
3.710699999999996379e+01,-4.438691169923630042e+01,-3.033609060517590095e+01,-5.341779571420889852e+02
