# Time,X,Y,Z
0.000000000000000000e+00,-3.732321648559570093e+01,-3.170302743164060288e+01,-5.233719749450680183e+02
5.889999999999999680e-01,-3.731335259839579521e+01,-3.170288404961689821e+01,-5.233765472882929544e+02
1.177999999999999936e+00,-3.730436882570249679e+01,-3.170293571754069717e+01,-5.233806485727029667e+02
1.766999999999999904e+00,-3.729626516751569909e+01,-3.170318243541200331e+01,-5.233842787982969185e+02
2.355999999999999872e+00,-3.728904162383550158e+01,-3.170362420323090191e+01,-5.233874379650759465e+02
2.944999999999999840e+00,-3.728269819466199664e+01,-3.170426102099720111e+01,-5.233901260730400509e+02
3.533999999999999808e+00,-3.727723487999490004e+01,-3.170509288871100040e+01,-5.233923431221879810e+02
4.122999999999999332e+00,-3.727265167983449601e+01,-3.170611980637239924e+01,-5.233940891125199641e+02
4.711999999999999744e+00,-3.726894859418070638e+01,-3.170734177398119868e+01,-5.233953640440370236e+02
5.301000000000000156e+00,-3.726612562303339615e+01,-3.170875879153760124e+01,-5.233961679167389320e+02
5.890000000000000568e+00,-3.726418276639270033e+01,-3.171037085904140085e+01,-5.233965007306260304e+02
6.479000000000000981e+00,-3.726403627113220551e+01,-3.171226229435180244e+01,-5.233956165173509589e+02
7.068000000000001393e+00,-3.726619516329279946e+01,-3.171447994072369880e+01,-5.233931008500569533e+02
7.657000000000001805e+00,-3.727004861162529181e+01,-3.171696758625119728e+01,-5.233894510409729719e+02
8.246000000000002217e+00,-3.727498578488089720e+01,-3.171966901902809965e+01,-5.233851644023310428e+02
8.835000000000002629e+00,-3.728039585181020499e+01,-3.172252802714859854e+01,-5.233807382463598969e+02
9.424000000000003041e+00,-3.728566798116440140e+01,-3.172548839870649928e+01,-5.233766698852909940e+02
1.001300000000000345e+01,-3.729019134169429606e+01,-3.172849392179589856e+01,-5.233734566313539744e+02
1.060200000000000387e+01,-3.729335510215089755e+01,-3.173148838451079712e+01,-5.233715957967800705e+02
