# Time,X,Y,Z
0.000000000000000000e+00,-3.875782329711910279e+01,-3.324010564819339919e+01,-5.301628990173339844e+02
5.889999999999999680e-01,-3.874669083736250030e+01,-3.324203242011270021e+01,-5.301529103862519605e+02
1.177999999999999936e+00,-3.873628510928410407e+01,-3.324396675442530125e+01,-5.301435565645390398e+02
1.766999999999999904e+00,-3.872660611288399934e+01,-3.324590865113120230e+01,-5.301348375521960179e+02
2.355999999999999872e+00,-3.871765384816199429e+01,-3.324785811023049575e+01,-5.301267533492230086e+02
2.944999999999999840e+00,-3.870942831511830207e+01,-3.324981513172310343e+01,-5.301193039556189888e+02
3.533999999999999808e+00,-3.870192951375280188e+01,-3.325177971560900403e+01,-5.301124893713849815e+02
4.122999999999999332e+00,-3.869515744406560032e+01,-3.325375186188819754e+01,-5.301063095965199636e+02
4.711999999999999744e+00,-3.868911210605659790e+01,-3.325573157056079765e+01,-5.301007646310249584e+02
5.301000000000000156e+00,-3.868379349972579462e+01,-3.325771884162670489e+01,-5.300958544748989425e+02
5.890000000000000568e+00,-3.867920162507320470e+01,-3.325971367508589793e+01,-5.300915791281430529e+02
6.479000000000000981e+00,-3.867606314874240070e+01,-3.326174201302249855e+01,-5.300883237794760134e+02
7.068000000000001393e+00,-3.867478177442420417e+01,-3.326381826770539618e+01,-5.300863024226330253e+02
7.657000000000001805e+00,-3.867487305768960226e+01,-3.326592514441210113e+01,-5.300852582651309604e+02
8.246000000000002217e+00,-3.867585255410960343e+01,-3.326804534841959793e+01,-5.300849345144930567e+02
8.835000000000002629e+00,-3.867723581925510246e+01,-3.327016158500519794e+01,-5.300850743782380050e+02
9.424000000000003041e+00,-3.867853840869720727e+01,-3.327225655944630489e+01,-5.300854210638860877e+02
1.001300000000000345e+01,-3.867927587800669897e+01,-3.327431297702019464e+01,-5.300857177789559955e+02
1.060200000000000387e+01,-3.867896378275469971e+01,-3.327631354300400091e+01,-5.300857077309709666e+02
1.119100000000000428e+01,-3.867711767851220372e+01,-3.327824096267499954e+01,-5.300851341274479864e+02
1.178000000000000469e+01,-3.867325312085009870e+01,-3.328007794131060137e+01,-5.300837401759080194e+02
1.236900000000000510e+01,-3.866625902069879572e+01,-3.328074372679639481e+01,-5.300816452197789204e+02
1.295800000000000551e+01,-3.865595424912489619e+01,-3.327942128495710250e+01,-5.300792011848850507e+02
1.354700000000000593e+01,-3.864324930190370111e+01,-3.327648889797850273e+01,-5.300765001523390083e+02
1.413600000000000634e+01,-3.862905467481059674e+01,-3.327232484804619617e+01,-5.300736342032560060e+02
1.472500000000000675e+01,-3.861428086362089829e+01,-3.326730741734610319e+01,-5.300706954187500060e+02
1.531400000000000716e+01,-3.859983836410989966e+01,-3.326181488806380315e+01,-5.300677758799370167e+02
1.590300000000000757e+01,-3.858663767205300132e+01,-3.325622554238520223e+01,-5.300649676679289541e+02
1.649200000000000799e+01,-3.857558928322549718e+01,-3.325091766249600056e+01,-5.300623628638420541e+02
1.708100000000000662e+01,-3.856760369340279482e+01,-3.324626953058189827e+01,-5.300600535487909610e+02
1.767000000000000526e+01,-3.856359139836010286e+01,-3.324265942882869496e+01,-5.300581318038880454e+02
1.825900000000000389e+01,-3.856198973793510021e+01,-3.323973874062669864e+01,-5.300573240498840732e+02
1.884800000000000253e+01,-3.856059606764289782e+01,-3.323692663247499723e+01,-5.300580328264569516e+02
1.943700000000000117e+01,-3.855936090677510464e+01,-3.323425306122250333e+01,-5.300598643931180050e+02
2.002599999999999980e+01,-3.855823477462320170e+01,-3.323174798371780270e+01,-5.300624250093759429e+02
2.061499999999999844e+01,-3.855716819047879795e+01,-3.322944135680980082e+01,-5.300653209347429993e+02
2.120399999999999707e+01,-3.855611167363350233e+01,-3.322736313734730373e+01,-5.300681584287279975e+02
2.179299999999999571e+01,-3.855501574337870352e+01,-3.322554328217910324e+01,-5.300705437508420346e+02
2.238199999999999434e+01,-3.855383091900599624e+01,-3.322401174815410485e+01,-5.300720831605959802e+02
2.297099999999999298e+01,-3.855250771980700364e+01,-3.322279849212100089e+01,-5.300723829175000219e+02
2.355999999999999162e+01,-3.855099666507329204e+01,-3.322193347092860449e+01,-5.300710492810640062e+02
2.414899999999999025e+01,-3.854940367047870353e+01,-3.322264290350389615e+01,-5.300680988993179881e+02
2.473799999999998889e+01,-3.854784799836720310e+01,-3.322574825827140188e+01,-5.300639936228260467e+02
2.532699999999998752e+01,-3.854630018803489833e+01,-3.323067236632640231e+01,-5.300590075149019640e+02
2.591599999999998616e+01,-3.854473077877800336e+01,-3.323683805876419939e+01,-5.300534146388580439e+02
2.650499999999998479e+01,-3.854311030989279629e+01,-3.324366816668010216e+01,-5.300474890580069314e+02
2.709399999999998343e+01,-3.854140932067539893e+01,-3.325058552116949784e+01,-5.300415048356619536e+02
2.768299999999998207e+01,-3.853959835042210358e+01,-3.325701295332769547e+01,-5.300357360351359830e+02
2.827199999999998070e+01,-3.853764793842910308e+01,-3.326237329424989753e+01,-5.300304567197420056e+02
2.886099999999997934e+01,-3.853552862399249790e+01,-3.326608937503149832e+01,-5.300259409527919843e+02
2.944999999999997797e+01,-3.853321094640860167e+01,-3.326758402676789927e+01,-5.300224627976000420e+02
3.003899999999997661e+01,-3.853005125015099708e+01,-3.326727461191580204e+01,-5.300198471223410479e+02
3.062799999999997524e+01,-3.852559289474029214e+01,-3.326610064198030159e+01,-5.300176589582230235e+02
3.121699999999997388e+01,-3.852008694204280204e+01,-3.326426817162889904e+01,-5.300157826131049887e+02
3.180599999999997252e+01,-3.851378445392529670e+01,-3.326198325552899604e+01,-5.300141023948480097e+02
3.239499999999997470e+01,-3.850693649225420501e+01,-3.325945194834810081e+01,-5.300125026113109925e+02
3.298399999999997334e+01,-3.849979411889629688e+01,-3.325688030475360080e+01,-5.300108675703550034e+02
3.357299999999997198e+01,-3.849260839571789461e+01,-3.325447437941299711e+01,-5.300090815798399717e+02
3.416199999999997061e+01,-3.848563038458579655e+01,-3.325244022699369850e+01,-5.300070289476249172e+02
3.475099999999996925e+01,-3.847911114736640315e+01,-3.325098390216329847e+01,-5.300045939815720430e+02
3.533999999999996788e+01,-3.847330174592629959e+01,-3.325031145958919865e+01,-5.300016609895379815e+02
3.592899999999996652e+01,-3.846785730773390100e+01,-3.325028484925369554e+01,-5.299981490534310069e+02
3.651799999999996515e+01,-3.846239763263810119e+01,-3.325060841391069744e+01,-5.299941263832189406e+02
3.710699999999996379e+01,-3.845712079107619985e+01,-3.325125179738530079e+01,-5.299897009788589912e+02
3.769599999999996243e+01,-3.845222485348549668e+01,-3.325218464350260206e+01,-5.299849808403109819e+02
3.828499999999996106e+01,-3.844790789030339795e+01,-3.325337659608749874e+01,-5.299800739675320074e+02
3.887399999999995970e+01,-3.844436797196710387e+01,-3.325479729896520098e+01,-5.299750883604780256e+02
