# Time,X,Y,Z
0.000000000000000000e+00,-4.044860683593749684e+01,-2.847516567626949779e+01,-5.232021560668949860e+02
5.889999999999999680e-01,-4.044733470573989820e+01,-2.846904635866749800e+01,-5.231948582247999866e+02
1.177999999999999936e+00,-4.044633573878320476e+01,-2.846297831248400101e+01,-5.231878078397319314e+02
1.766999999999999904e+00,-4.044560993506729574e+01,-2.845696153771870129e+01,-5.231810049116890013e+02
2.355999999999999872e+00,-4.044515729459229192e+01,-2.845099603437190083e+01,-5.231744494406730155e+02
2.944999999999999840e+00,-4.044497781735820041e+01,-2.844508180244350015e+01,-5.231681414266840875e+02
3.533999999999999808e+00,-4.044507150336499990e+01,-2.843921884193339977e+01,-5.231620808697200573e+02
4.122999999999999332e+00,-4.044543835261270459e+01,-2.843340715284170273e+01,-5.231562677697820618e+02
4.711999999999999744e+00,-4.044607836510120080e+01,-2.842764673516839835e+01,-5.231507021268710105e+02
5.301000000000000156e+00,-4.044699154083060222e+01,-2.842193758891349731e+01,-5.231453839409859938e+02
5.890000000000000568e+00,-4.044817787980089463e+01,-2.841627971407690012e+01,-5.231403132121270119e+02
6.479000000000000981e+00,-4.044966561816970341e+01,-2.841073121443269756e+01,-5.231354445772029749e+02
7.068000000000001393e+00,-4.045147044269110381e+01,-2.840532436985519738e+01,-5.231307528344940465e+02
7.657000000000001805e+00,-4.045357352926010464e+01,-2.840002044449510166e+01,-5.231262682260629617e+02
8.246000000000002217e+00,-4.045595605377160098e+01,-2.839478070250320130e+01,-5.231220209939709775e+02
8.835000000000002629e+00,-4.045859919212070110e+01,-2.838956640803019837e+01,-5.231180413802800331e+02
9.424000000000003041e+00,-4.046148412020220064e+01,-2.838433882522669904e+01,-5.231143596270500211e+02
1.001300000000000345e+01,-4.046459201391120786e+01,-2.837905921824339828e+01,-5.231110059763440177e+02
1.060200000000000387e+01,-4.046790404914249706e+01,-2.837368885123119711e+01,-5.231080106702230523e+02
1.119100000000000428e+01,-4.047140140179120493e+01,-2.836818898834060221e+01,-5.231054039507470179e+02
1.178000000000000469e+01,-4.047506524775220527e+01,-2.836252089372240093e+01,-5.231032160599800136e+02
1.236900000000000510e+01,-4.048057775070699904e+01,-2.835449783831469972e+01,-5.231013611479969541e+02
1.295800000000000551e+01,-4.048905811776829466e+01,-2.834257179836260221e+01,-5.230997325519749666e+02
1.354700000000000593e+01,-4.049964308997720508e+01,-2.832766209597720319e+01,-5.230983292946240226e+02
1.413600000000000634e+01,-4.051146940837509902e+01,-2.831068805326940208e+01,-5.230971503986539801e+02
1.472500000000000675e+01,-4.052367381400340207e+01,-2.829256899235030076e+01,-5.230961948867749243e+02
1.531400000000000716e+01,-4.053539304790329112e+01,-2.827422423533100115e+01,-5.230954617816960308e+02
1.590300000000000757e+01,-4.054576385111609937e+01,-2.825657310432260161e+01,-5.230949501061270439e+02
1.649200000000000799e+01,-4.055392296468320268e+01,-2.824053492143610100e+01,-5.230946588827780488e+02
1.708100000000000662e+01,-4.055900712964589871e+01,-2.822702900878250176e+01,-5.230945871343599265e+02
1.767000000000000526e+01,-4.056015308704549938e+01,-2.821697468847300172e+01,-5.230947338835810569e+02
1.825900000000000389e+01,-4.055838769531590060e+01,-2.820935598488580354e+01,-5.230950499096790054e+02
1.884800000000000253e+01,-4.055548154194000432e+01,-2.820258898958689642e+01,-5.230954815076339628e+02
1.943700000000000117e+01,-4.055168696153229746e+01,-2.819674112546880096e+01,-5.230960209737660307e+02
2.002599999999999980e+01,-4.054725628870770748e+01,-2.819187981542399868e+01,-5.230966606043970160e+02
2.061499999999999844e+01,-4.054244185808070000e+01,-2.818807248234499951e+01,-5.230973926958470201e+02
2.120399999999999707e+01,-4.053749600426599642e+01,-2.818538654912419972e+01,-5.230982095444379638e+02
2.179299999999999571e+01,-4.053267106187839630e+01,-2.818388943865429752e+01,-5.230991034464919949e+02
2.238199999999999434e+01,-4.052821936553230131e+01,-2.818364857382760036e+01,-5.231000666983289875e+02
2.297099999999999298e+01,-4.052439324984270286e+01,-2.818473137753669633e+01,-5.231010915962699528e+02
2.355999999999999162e+01,-4.052144504942400260e+01,-2.818720527267410247e+01,-5.231021704366369249e+02
2.414899999999999025e+01,-4.051901428808460537e+01,-2.819064034339680092e+01,-5.231033792598780110e+02
2.473799999999998889e+01,-4.051658472924030008e+01,-2.819449454377510023e+01,-5.231047925561420016e+02
2.532699999999998752e+01,-4.051417506691720405e+01,-2.819866710157110390e+01,-5.231064002963020130e+02
2.591599999999998616e+01,-4.051180399514129959e+01,-2.820305724454719964e+01,-5.231081924512290016e+02
2.650499999999998479e+01,-4.050949020793849797e+01,-2.820756420046569701e+01,-5.231101589917980164e+02
2.709399999999998343e+01,-4.050725239933479571e+01,-2.821208719708879897e+01,-5.231122898888810369e+02
