# Time,X,Y,Z
0.000000000000000000e+00,-4.434254165039060780e+01,-3.651920489135739700e+01,-5.346618766784670242e+02
5.889999999999999680e-01,-4.434497435497799955e+01,-3.650950653379289434e+01,-5.346634226238389829e+02
1.177999999999999936e+00,-4.434758992909410580e+01,-3.650092840687140239e+01,-5.346651515364139868e+02
1.766999999999999904e+00,-4.435038837273889811e+01,-3.649347051059280034e+01,-5.346670634161910129e+02
2.355999999999999872e+00,-4.435336968591229123e+01,-3.648713284495720188e+01,-5.346691582631700612e+02
2.944999999999999840e+00,-4.435653386861429226e+01,-3.648191540996440096e+01,-5.346714360773520411e+02
3.533999999999999808e+00,-4.435988092084500067e+01,-3.647781820561470312e+01,-5.346738968587350200e+02
4.122999999999999332e+00,-4.436341084260440226e+01,-3.647484123190779570e+01,-5.346765406073210443e+02
4.711999999999999744e+00,-4.436712363389240465e+01,-3.647298448884389899e+01,-5.346793673231089770e+02
5.301000000000000156e+00,-4.437101929470910022e+01,-3.647224797642299876e+01,-5.346823770060999550e+02
5.890000000000000568e+00,-4.437509782505450318e+01,-3.647263169464500265e+01,-5.346855696562930689e+02
6.479000000000000981e+00,-4.437946948401049951e+01,-3.647541577292250281e+01,-5.346895122171440562e+02
7.068000000000001393e+00,-4.438419552662270462e+01,-3.648131139426249803e+01,-5.346945196572429495e+02
7.657000000000001805e+00,-4.438920244683649940e+01,-3.648946513905670486e+01,-5.347002140142830058e+02
8.246000000000002217e+00,-4.439441673859720083e+01,-3.649902358769659827e+01,-5.347062173259599831e+02
8.835000000000002629e+00,-4.439976489585010455e+01,-3.650913332057389482e+01,-5.347121516299699806e+02
9.424000000000003041e+00,-4.440517341254059858e+01,-3.651894091808009790e+01,-5.347176389640080743e+02
1.001300000000000345e+01,-4.441056878261390040e+01,-3.652759296060690275e+01,-5.347223013657679758e+02
1.060200000000000387e+01,-4.441587750001529855e+01,-3.653423602854579855e+01,-5.347257608729479443e+02
1.119100000000000428e+01,-4.442102605869030185e+01,-3.653801670228839527e+01,-5.347276395232410096e+02
