# Time,X,Y,Z
0.000000000000000000e+00,-4.537184922180179569e+01,-3.600684608093260408e+01,-5.285997505187989418e+02
5.889999999999999680e-01,-4.536467975638050376e+01,-3.600987223034979934e+01,-5.285946995009298917e+02
1.177999999999999936e+00,-4.535815334262060361e+01,-3.601268417203309724e+01,-5.285899984304890040e+02
1.766999999999999904e+00,-4.535226998052200287e+01,-3.601528190598249779e+01,-5.285856473074740052e+02
2.355999999999999872e+00,-4.534702967008470864e+01,-3.601766543219800099e+01,-5.285816461318869415e+02
2.944999999999999840e+00,-4.534243241130879198e+01,-3.601983475067970630e+01,-5.285779949037270171e+02
3.533999999999999808e+00,-4.533847820419420316e+01,-3.602178986142750006e+01,-5.285746936229940047e+02
4.122999999999999332e+00,-4.533516704874099901e+01,-3.602353076444139646e+01,-5.285717422896890412e+02
4.711999999999999744e+00,-4.533249894494910137e+01,-3.602505745972139550e+01,-5.285691409038099664e+02
5.301000000000000156e+00,-4.533047389281849604e+01,-3.602636994726760378e+01,-5.285668894653589405e+02
5.890000000000000568e+00,-4.532909189234920433e+01,-3.602746822707989338e+01,-5.285649879743350539e+02
6.479000000000000981e+00,-4.532825608233260084e+01,-3.602838239527889641e+01,-5.285634541537330051e+02
7.068000000000001393e+00,-4.532791265098579458e+01,-3.602912917193179254e+01,-5.285622978496629685e+02
7.657000000000001805e+00,-4.532812617244810127e+01,-3.602968849295810116e+01,-5.285615072467940081e+02
8.246000000000002217e+00,-4.532896122085879398e+01,-3.603004029427739852e+01,-5.285610705297959839e+02
8.835000000000002629e+00,-4.533048237035679762e+01,-3.603016451180910451e+01,-5.285609758833379601e+02
9.424000000000003041e+00,-4.533275419508149895e+01,-3.603004108147289486e+01,-5.285612114920900240e+02
1.001300000000000345e+01,-4.533584126917200052e+01,-3.602964993918820369e+01,-5.285617655407210123e+02
1.060200000000000387e+01,-4.533980816676750436e+01,-3.602897102087470671e+01,-5.285626262139010123e+02
1.119100000000000428e+01,-4.534471946200720538e+01,-3.602798426245189489e+01,-5.285637816962999977e+02
1.178000000000000469e+01,-4.535063972903019902e+01,-3.602666959983929473e+01,-5.285652201725869190e+02
1.236900000000000510e+01,-4.535720272000190079e+01,-3.602511625540220308e+01,-5.285677573713210222e+02
1.295800000000000551e+01,-4.536398657586810401e+01,-3.602340515084429740e+01,-5.285719095861919641e+02
1.354700000000000593e+01,-4.537097245393879774e+01,-3.602150377109289536e+01,-5.285772158495740314e+02
1.413600000000000634e+01,-4.537814151152389286e+01,-3.601937960107549941e+01,-5.285832151938350307e+02
1.472500000000000675e+01,-4.538547490593310130e+01,-3.601700012571939880e+01,-5.285894466513490215e+02
1.531400000000000716e+01,-4.539295379447639789e+01,-3.601433282995200358e+01,-5.285954492544859704e+02
1.590300000000000757e+01,-4.540055933446370062e+01,-3.601134519870070250e+01,-5.286007620356159578e+02
1.649200000000000799e+01,-4.540827268320479249e+01,-3.600800471689289850e+01,-5.286049240271120198e+02
1.708100000000000662e+01,-4.541607499800960568e+01,-3.600427886945600164e+01,-5.286074742613440094e+02
1.767000000000000526e+01,-4.542394743618800135e+01,-3.600013514131720882e+01,-5.286079517706839397e+02
1.825900000000000389e+01,-4.543211882641770671e+01,-3.599575601986889950e+01,-5.286070828494330271e+02
1.884800000000000253e+01,-4.544074403440779975e+01,-3.599134948262580025e+01,-5.286059220575469908e+02
1.943700000000000117e+01,-4.544969327301569706e+01,-3.598692124969870321e+01,-5.286045008258870439e+02
2.002599999999999980e+01,-4.545883675509849553e+01,-3.598247704119859947e+01,-5.286028505853099659e+02
2.061499999999999844e+01,-4.546804469351369704e+01,-3.597802257723650143e+01,-5.286010027666719679e+02
2.120399999999999707e+01,-4.547718730111829899e+01,-3.597356357792330073e+01,-5.285989888008339221e+02
2.179299999999999571e+01,-4.548613479076979615e+01,-3.596910576337010212e+01,-5.285968401186510164e+02
2.238199999999999434e+01,-4.549475737532529962e+01,-3.596465485368779724e+01,-5.285945881509840092e+02
2.297099999999999298e+01,-4.550292526764209811e+01,-3.596021656898739849e+01,-5.285922643286879747e+02
2.355999999999999162e+01,-4.551050868057749454e+01,-3.595579662937970511e+01,-5.285899000826219662e+02
2.414899999999999025e+01,-4.551704390344659856e+01,-3.595132832386939725e+01,-5.285872982660320076e+02
2.473799999999998889e+01,-4.552222865814320585e+01,-3.594677114256570150e+01,-5.285843259227340241e+02
2.532699999999998752e+01,-4.552617530639279408e+01,-3.594217010723640016e+01,-5.285811107694410111e+02
2.591599999999998616e+01,-4.552899620992090490e+01,-3.593757023964960240e+01,-5.285777805228690340e+02
