# Time,X,Y,Z
0.000000000000000000e+00,-4.685309999999999775e+01,-3.721284978881839578e+01,-5.268480949401860016e+02
5.889999999999999680e-01,-4.685471216893850510e+01,-3.721349165733300168e+01,-5.268502083687579898e+02
1.177999999999999936e+00,-4.685631637632979363e+01,-3.721418531888630099e+01,-5.268517865803510176e+02
1.766999999999999904e+00,-4.685791262217389885e+01,-3.721493077347849976e+01,-5.268528295749649715e+02
2.355999999999999872e+00,-4.685950090647089894e+01,-3.721572802110949851e+01,-5.268533373526009882e+02
2.944999999999999840e+00,-4.686108122922070152e+01,-3.721657706177929725e+01,-5.268533099132579309e+02
3.533999999999999808e+00,-4.686265359042329948e+01,-3.721747789548790308e+01,-5.268527472569360270e+02
4.122999999999999332e+00,-4.686421799007879230e+01,-3.721843052223520232e+01,-5.268516493836360723e+02
4.711999999999999744e+00,-4.686577442818710182e+01,-3.721943494202140101e+01,-5.268500162933560205e+02
5.301000000000000156e+00,-4.686732290474819962e+01,-3.722049115484639970e+01,-5.268478479860980315e+02
5.890000000000000568e+00,-4.686886341976219938e+01,-3.722159916071009889e+01,-5.268451444618619917e+02
6.479000000000000981e+00,-4.687039701189160468e+01,-3.722276699772079667e+01,-5.268411678317220321e+02
7.068000000000001393e+00,-4.687192425817109864e+01,-3.722399913149400419e+01,-5.268355081573889720e+02
7.657000000000001805e+00,-4.687344446615910698e+01,-3.722529020329089633e+01,-5.268286573648109652e+02
8.246000000000002217e+00,-4.687495694341379959e+01,-3.722663485437289665e+01,-5.268211073799390078e+02
8.835000000000002629e+00,-4.687646099749360218e+01,-3.722802772600120846e+01,-5.268133501287200033e+02
9.424000000000003041e+00,-4.687795593595670596e+01,-3.722946345943710611e+01,-5.268058775371050615e+02
1.001300000000000345e+01,-4.687944106636129504e+01,-3.723093669594179289e+01,-5.267991815310419952e+02
1.060200000000000387e+01,-4.688091569626589461e+01,-3.723244207677660000e+01,-5.267937540364810047e+02
1.119100000000000428e+01,-4.688237913322859640e+01,-3.723397424320279470e+01,-5.267900869793710399e+02
1.178000000000000469e+01,-4.688383068480779770e+01,-3.723552783648160158e+01,-5.267886722856619599e+02
1.236900000000000510e+01,-4.688514528198900422e+01,-3.723730200146249558e+01,-5.267894164207689300e+02
1.295800000000000551e+01,-4.688616019250670774e+01,-3.723944296012140143e+01,-5.267916524629979449e+02
1.354700000000000593e+01,-4.688681822904250396e+01,-3.724186596940960214e+01,-5.267950122576339709e+02
1.413600000000000634e+01,-4.688706220427820170e+01,-3.724448628627820312e+01,-5.267991276499619744e+02
1.472500000000000675e+01,-4.688683493089539667e+01,-3.724721916767840213e+01,-5.268036304852649891e+02
1.531400000000000716e+01,-4.688607922157589769e+01,-3.724997987056139692e+01,-5.268081526088269584e+02
1.590300000000000757e+01,-4.688473788900139994e+01,-3.725268365187849895e+01,-5.268123258659329622e+02
1.649200000000000799e+01,-4.688275374585349908e+01,-3.725524576858070702e+01,-5.268157821018679670e+02
1.708100000000000662e+01,-4.688006960481389740e+01,-3.725758147761920469e+01,-5.268181531619159159e+02
1.767000000000000526e+01,-4.687662827856439662e+01,-3.725960603594529630e+01,-5.268190708913599565e+02
1.825900000000000389e+01,-4.687275008170860247e+01,-3.726094830546960424e+01,-5.268191036832140526e+02
1.884800000000000253e+01,-4.686880025888070378e+01,-3.726142569421970308e+01,-5.268190769384200394e+02
1.943700000000000117e+01,-4.686478901780839834e+01,-3.726123627832269847e+01,-5.268190080141609997e+02
2.002599999999999980e+01,-4.686072656621909971e+01,-3.726057813390539764e+01,-5.268189142676219490e+02
2.061499999999999844e+01,-4.685662311184049855e+01,-3.725964933709470017e+01,-5.268188130559839237e+02
2.120399999999999707e+01,-4.685248886240010080e+01,-3.725864796401759804e+01,-5.268187217364309163e+02
2.179299999999999571e+01,-4.684833402562549765e+01,-3.725777209080099794e+01,-5.268186576661449863e+02
2.238199999999999434e+01,-4.684416880924439397e+01,-3.725721979357179947e+01,-5.268186382023098986e+02
2.297099999999999298e+01,-4.684000342098410385e+01,-3.725718914845679564e+01,-5.268186807021089635e+02
2.355999999999999162e+01,-4.683584806857239613e+01,-3.725787823158309919e+01,-5.268188025227250364e+02
2.414899999999999025e+01,-4.683131261298650116e+01,-3.725967442418890130e+01,-5.268189336324350052e+02
2.473799999999998889e+01,-4.682616829785140311e+01,-3.726263322483310247e+01,-5.268190122382400205e+02
2.532699999999998752e+01,-4.682066740486650502e+01,-3.726645488562300557e+01,-5.268190680554039318e+02
2.591599999999998616e+01,-4.681506221573100390e+01,-3.727083965866620474e+01,-5.268191307991929762e+02
2.650499999999998479e+01,-4.680960501214450176e+01,-3.727548779606989626e+01,-5.268192301848720263e+02
2.709399999999998343e+01,-4.680454807580620979e+01,-3.728009954994160324e+01,-5.268193959277050453e+02
2.768299999999998207e+01,-4.680014368841549555e+01,-3.728437517238879906e+01,-5.268196577429580429e+02
2.827199999999998070e+01,-4.679664413167179760e+01,-3.728801491551890024e+01,-5.268200453458960055e+02
2.886099999999997934e+01,-4.679430168727429162e+01,-3.729071903143920252e+01,-5.268205884517849427e+02
2.944999999999997797e+01,-4.679336863692250148e+01,-3.729218777225720061e+01,-5.268213167758880218e+02
3.003899999999997661e+01,-4.679337815709150306e+01,-3.729266040062520204e+01,-5.268222970461320074e+02
3.062799999999997524e+01,-4.679366325577129260e+01,-3.729261262362859952e+01,-5.268235431097019728e+02
3.121699999999997388e+01,-4.679417596193340501e+01,-3.729209936002409620e+01,-5.268250053607540622e+02
3.180599999999997252e+01,-4.679486830454950308e+01,-3.729117552856870077e+01,-5.268266341934429420e+02
3.239499999999997470e+01,-4.679569231259129225e+01,-3.728989604801929403e+01,-5.268283800019249838e+02
3.298399999999997334e+01,-4.679660001503030031e+01,-3.728831583713269993e+01,-5.268301931803549678e+02
3.357299999999997198e+01,-4.679754344083820428e+01,-3.728648981466579926e+01,-5.268320241228890382e+02
3.416199999999997061e+01,-4.679847461898659589e+01,-3.728447289937560072e+01,-5.268338232236840213e+02
3.475099999999996925e+01,-4.679934557844710241e+01,-3.728232001001889984e+01,-5.268355408768929919e+02
3.533999999999996788e+01,-4.680010834819139376e+01,-3.728008606535259872e+01,-5.268371274766739134e+02
3.592899999999996652e+01,-4.680081248679550043e+01,-3.727722197815739946e+01,-5.268385901001339562e+02
3.651799999999996515e+01,-4.680153511692689960e+01,-3.727334150206299768e+01,-5.268399749117429565e+02
3.710699999999996379e+01,-4.680226961369480421e+01,-3.726874381710000250e+01,-5.268412909366919621e+02
3.769599999999996243e+01,-4.680300935220810032e+01,-3.726372810329920071e+01,-5.268425472001740673e+02
3.828499999999996106e+01,-4.680374770757579483e+01,-3.725859354069120144e+01,-5.268437527273820251e+02
3.887399999999995970e+01,-4.680447805490710067e+01,-3.725363930930659961e+01,-5.268449165435090435e+02
3.946299999999995833e+01,-4.680519376931089681e+01,-3.724916458917600437e+01,-5.268460476737470799e+02
4.005199999999995697e+01,-4.680588822589620435e+01,-3.724546856033010300e+01,-5.268471551432900242e+02
4.064099999999995561e+01,-4.680655479977210121e+01,-3.724285040279950465e+01,-5.268482479773300611e+02
4.122999999999995424e+01,-4.680718686604760137e+01,-3.724160929661489661e+01,-5.268493352010590343e+02
4.181899999999995288e+01,-4.680708307948499680e+01,-3.724198355580330144e+01,-5.268492215135910328e+02
4.240799999999995151e+01,-4.680569184204929201e+01,-3.724380740308259874e+01,-5.268470262395539976e+02
4.299699999999995015e+01,-4.680323114965429454e+01,-3.724677388151910407e+01,-5.268432303424179963e+02
4.358599999999994878e+01,-4.679991899821369827e+01,-3.725057603417960195e+01,-5.268383147856519599e+02
4.417499999999994742e+01,-4.679597338364109760e+01,-3.725490690413039374e+01,-5.268327605327250467e+02
4.476399999999994606e+01,-4.679161230185010112e+01,-3.725945953443829239e+01,-5.268270485471060738e+02
4.535299999999994469e+01,-4.678705374875439560e+01,-3.726392696816970584e+01,-5.268216597922639721e+02
4.594199999999994333e+01,-4.678251572026770333e+01,-3.726800224839129783e+01,-5.268170752316690368e+02
4.653099999999994196e+01,-4.677821621230359739e+01,-3.727137841816939812e+01,-5.268137758287900851e+02
4.711999999999994060e+01,-4.677437322077570059e+01,-3.727374852057079835e+01,-5.268122425470950247e+02
4.770899999999993923e+01,-4.676984325699199729e+01,-3.727555424863810174e+01,-5.268142747654029563e+02
4.829799999999993787e+01,-4.676372659197329540e+01,-3.727736151546999821e+01,-5.268206632224249688e+02
4.888699999999993651e+01,-4.675660686120260578e+01,-3.727904969421739878e+01,-5.268303759214729780e+02
4.947599999999993514e+01,-4.674906770016259827e+01,-3.728049815803100131e+01,-5.268423808658579901e+02
5.006499999999993378e+01,-4.674169274433639742e+01,-3.728158628006149655e+01,-5.268556460588920345e+02
5.065399999999993241e+01,-4.673506562920689333e+01,-3.728219343345970316e+01,-5.268691395038849805e+02
5.124299999999993105e+01,-4.672976999025689793e+01,-3.728219899137639715e+01,-5.268818292041510176e+02
5.183199999999992968e+01,-4.672638946296929419e+01,-3.728148232696239717e+01,-5.268926831629989920e+02
5.242099999999992832e+01,-4.672550768282720668e+01,-3.727992281336829450e+01,-5.269006693837410467e+02
5.300999999999992696e+01,-4.672770828531329812e+01,-3.727739982374509964e+01,-5.269047558696889837e+02
5.359899999999992559e+01,-4.673250490752520392e+01,-3.727401388046690300e+01,-5.269058026180829302e+02
5.418799999999992423e+01,-4.673902209623869908e+01,-3.726994592380779636e+01,-5.269053576239559789e+02
5.477699999999992286e+01,-4.674725985145359886e+01,-3.726519595376770155e+01,-5.269034208873080161e+02
5.536599999999992150e+01,-4.675721817317010220e+01,-3.725976397034649779e+01,-5.268999924081390418e+02
5.595499999999992013e+01,-4.676889706138799596e+01,-3.725364997354429875e+01,-5.268950721864499656e+02
5.654399999999991877e+01,-4.678229651610739381e+01,-3.724685396336120391e+01,-5.268886602222389683e+02
5.713299999999991741e+01,-4.679741653732830287e+01,-3.723937593979700011e+01,-5.268807565155069597e+02
5.772199999999991604e+01,-4.681425712505070891e+01,-3.723121590285179394e+01,-5.268713610662539395e+02
5.831099999999991468e+01,-4.683281827927459773e+01,-3.722237385252559960e+01,-5.268604738744800215e+02
