# Time,X,Y,Z
0.000000000000000000e+00,-4.572590918884279176e+01,-3.587330012145999802e+01,-5.313367156982420738e+02
5.889999999999999680e-01,-4.572468074009340455e+01,-3.586842659369229835e+01,-5.313362750944239679e+02
1.177999999999999936e+00,-4.572390687799759945e+01,-3.586440470641159806e+01,-5.313353490230620082e+02
1.766999999999999904e+00,-4.572358760255550436e+01,-3.586123445961779765e+01,-5.313339374841569906e+02
2.355999999999999872e+00,-4.572372291376709796e+01,-3.585891585331099662e+01,-5.313320404777089152e+02
2.944999999999999840e+00,-4.572431281163239447e+01,-3.585744888749100312e+01,-5.313296580037190324e+02
3.533999999999999808e+00,-4.572535729615129441e+01,-3.585683356215799478e+01,-5.313267900621849549e+02
4.122999999999999332e+00,-4.572685636732389725e+01,-3.585706987731200002e+01,-5.313234366531079331e+02
4.711999999999999744e+00,-4.572881002515020299e+01,-3.585815783295279857e+01,-5.313195977764880809e+02
5.301000000000000156e+00,-4.573121826963009795e+01,-3.586009742908060360e+01,-5.313152734323249433e+02
5.890000000000000568e+00,-4.573408110076370292e+01,-3.586288866569529432e+01,-5.313104636206189753e+02
6.479000000000000981e+00,-4.573815556482199440e+01,-3.586767173040379220e+01,-5.313047090023110286e+02
7.068000000000001393e+00,-4.574386224306680049e+01,-3.587508006076520672e+01,-5.312977543890369816e+02
7.657000000000001805e+00,-4.575069643798389762e+01,-3.588435353170860509e+01,-5.312899060068340304e+02
8.246000000000002217e+00,-4.575815345205949569e+01,-3.589473201816260683e+01,-5.312814700817419862e+02
8.835000000000002629e+00,-4.576572858777929298e+01,-3.590545539505600203e+01,-5.312727528397989545e+02
9.424000000000003041e+00,-4.577291714762930042e+01,-3.591576353731779392e+01,-5.312640605070449737e+02
1.001300000000000345e+01,-4.577921443409559998e+01,-3.592489631987660204e+01,-5.312556993095179223e+02
1.060200000000000387e+01,-4.578411574966400366e+01,-3.593209361766129462e+01,-5.312479754732570427e+02
1.119100000000000428e+01,-4.578711639682060053e+01,-3.593659530560070436e+01,-5.312411952243010091e+02
1.178000000000000469e+01,-4.578771167805120257e+01,-3.593764125862360004e+01,-5.312356647886889505e+02
1.236900000000000510e+01,-4.578677736886599803e+01,-3.593626049938649913e+01,-5.312312170121820145e+02
1.295800000000000551e+01,-4.578556719375189488e+01,-3.593404985932259876e+01,-5.312274842565350355e+02
1.354700000000000593e+01,-4.578414337865970651e+01,-3.593110092652629817e+01,-5.312244720217750000e+02
1.413600000000000634e+01,-4.578256814953989817e+01,-3.592750528909179764e+01,-5.312221858079290087e+02
1.472500000000000675e+01,-4.578090373234359589e+01,-3.592335453511339693e+01,-5.312206311150240481e+02
1.531400000000000716e+01,-4.577921235302130043e+01,-3.591874025268520398e+01,-5.312198134430869914e+02
1.590300000000000757e+01,-4.577755623752400282e+01,-3.591375402990159671e+01,-5.312197382921450526e+02
1.649200000000000799e+01,-4.577599761180230331e+01,-3.590848745485670435e+01,-5.312204111622249911e+02
1.708100000000000662e+01,-4.577459870180710055e+01,-3.590303211564470587e+01,-5.312218375533550443e+02
1.767000000000000526e+01,-4.577342173348900189e+01,-3.589747960036009999e+01,-5.312240229655600388e+02
1.825900000000000389e+01,-4.577240748982440266e+01,-3.589121985098860534e+01,-5.312274508679560086e+02
1.884800000000000253e+01,-4.577144593531320282e+01,-3.588381848454920231e+01,-5.312323458957009734e+02
1.943700000000000117e+01,-4.577052306819170013e+01,-3.587563060168570672e+01,-5.312383252978880819e+02
2.002599999999999980e+01,-4.576962488669620654e+01,-3.586701130304189888e+01,-5.312450063236119604e+02
2.061499999999999844e+01,-4.576873738906330402e+01,-3.585831568926139568e+01,-5.312520062219670081e+02
2.120399999999999707e+01,-4.576784657352929742e+01,-3.584989886098810530e+01,-5.312589422420459186e+02
2.179299999999999571e+01,-4.576693843833039921e+01,-3.584211591886560200e+01,-5.312654316329440007e+02
2.238199999999999434e+01,-4.576599898170320557e+01,-3.583532196353790056e+01,-5.312710916437539481e+02
2.297099999999999298e+01,-4.576501420188400004e+01,-3.582987209564849707e+01,-5.312755395235710694e+02
2.355999999999999162e+01,-4.576397009710910169e+01,-3.582612141584120025e+01,-5.312783925214880583e+02
2.414899999999999025e+01,-4.576241938139140331e+01,-3.582511224595720023e+01,-5.312799166974559739e+02
2.473799999999998889e+01,-4.576006119171150033e+01,-3.582718274947960424e+01,-5.312807527589869778e+02
2.532699999999998752e+01,-4.575710116075770628e+01,-3.583163178951539862e+01,-5.312810799265139394e+02
2.591599999999998616e+01,-4.575374492121829917e+01,-3.583775822917139919e+01,-5.312810774204709787e+02
2.650499999999998479e+01,-4.575019810578159962e+01,-3.584486093155470599e+01,-5.312809244612940347e+02
2.709399999999998343e+01,-4.574666634713570801e+01,-3.585223875977199981e+01,-5.312808002694170000e+02
2.768299999999998207e+01,-4.574335527796899470e+01,-3.585919057693029544e+01,-5.312808840652729714e+02
2.827199999999998070e+01,-4.574047053096970217e+01,-3.586501524613660052e+01,-5.312813550692980016e+02
2.886099999999997934e+01,-4.573821773882620079e+01,-3.586901163049760299e+01,-5.312823925019259832e+02
2.944999999999997797e+01,-4.573680253422650566e+01,-3.587047859312049525e+01,-5.312841755835910362e+02
3.003899999999997661e+01,-4.573687401609529246e+01,-3.587015141753609981e+01,-5.312866145383310368e+02
3.062799999999997524e+01,-4.573868488117970799e+01,-3.586933286652620012e+01,-5.312894409358999610e+02
3.121699999999997388e+01,-4.574184615890209926e+01,-3.586817302207349911e+01,-5.312925660153069884e+02
3.180599999999997252e+01,-4.574596887868469963e+01,-3.586682196616069973e+01,-5.312959010155580017e+02
3.239499999999997470e+01,-4.575066406994999824e+01,-3.586542978077060440e+01,-5.312993571756639994e+02
3.298399999999997334e+01,-4.575554276212029237e+01,-3.586414654788579526e+01,-5.313028457346309779e+02
3.357299999999997198e+01,-4.576021598461779405e+01,-3.586312234948910316e+01,-5.313062779314680029e+02
3.416199999999997061e+01,-4.576429476686499243e+01,-3.586250726756320262e+01,-5.313095650051830034e+02
3.475099999999996925e+01,-4.576739013828420610e+01,-3.586245138409090316e+01,-5.313126181947850455e+02
3.533999999999996788e+01,-4.576911312829779632e+01,-3.586310478105490063e+01,-5.313153487392800116e+02
3.592899999999996652e+01,-4.576987624305580482e+01,-3.586416380781350455e+01,-5.313177005283960170e+02
3.651799999999996515e+01,-4.577033554603400489e+01,-3.586522580397520699e+01,-5.313196668712799919e+02
3.710699999999996379e+01,-4.577046740264270852e+01,-3.586629233689829732e+01,-5.313212331360759890e+02
3.769599999999996243e+01,-4.577024817829250480e+01,-3.586736497394070255e+01,-5.313223846909249914e+02
3.828499999999996106e+01,-4.576965423839389757e+01,-3.586844528246070496e+01,-5.313231069039719614e+02
3.887399999999995970e+01,-4.576866194835719881e+01,-3.586953482981629548e+01,-5.313233851433569725e+02
3.946299999999995833e+01,-4.576724767359299761e+01,-3.587063518336569956e+01,-5.313232047772239639e+02
4.005199999999995697e+01,-4.576538777951169834e+01,-3.587174791046690103e+01,-5.313225511737149418e+02
4.064099999999995561e+01,-4.576305863152379771e+01,-3.587287457847820349e+01,-5.313214097009720263e+02
4.122999999999995424e+01,-4.576023659503979957e+01,-3.587401675475749840e+01,-5.313197657271389289e+02
4.181899999999995288e+01,-4.575648457466899544e+01,-3.587518051968940114e+01,-5.313162557233420102e+02
4.240799999999995151e+01,-4.575157464177439692e+01,-3.587636660152440271e+01,-5.313099356938649862e+02
4.299699999999995015e+01,-4.574579691189759956e+01,-3.587756853942040181e+01,-5.313014203065920356e+02
4.358599999999994878e+01,-4.573944150058009939e+01,-3.587877987253499867e+01,-5.312913242294049496e+02
4.417499999999994742e+01,-4.573279852336320062e+01,-3.587999414002590015e+01,-5.312802621301869976e+02
4.476399999999994606e+01,-4.572615809578849877e+01,-3.588120488105100492e+01,-5.312688486768209941e+02
4.535299999999994469e+01,-4.571981033339720568e+01,-3.588240563476789902e+01,-5.312576985371880482e+02
4.594199999999994333e+01,-4.571404535173100214e+01,-3.588358994033429639e+01,-5.312474263791719977e+02
4.653099999999994196e+01,-4.570915326633120657e+01,-3.588475133690810281e+01,-5.312386468706559981e+02
4.711999999999994060e+01,-4.570542419273920132e+01,-3.588588336364679776e+01,-5.312319746795210449e+02
4.770899999999993923e+01,-4.570259320794739466e+01,-3.588686269732490075e+01,-5.312268608280269291e+02
4.829799999999993787e+01,-4.570019737227270440e+01,-3.588758421823429501e+01,-5.312224130578599670e+02
4.888699999999993651e+01,-4.569822977624360050e+01,-3.588806877080939728e+01,-5.312187311160400895e+02
4.947599999999993514e+01,-4.569668351038869503e+01,-3.588833719948429746e+01,-5.312159147495880234e+02
5.006499999999993378e+01,-4.569555166523650058e+01,-3.588841034869329150e+01,-5.312140637055230172e+02
5.065399999999993241e+01,-4.569482733131560082e+01,-3.588830906287060429e+01,-5.312132777308670484e+02
5.124299999999993105e+01,-4.569450359915450122e+01,-3.588805418645050338e+01,-5.312136565726400477e+02
5.183199999999992968e+01,-4.569457355928179965e+01,-3.588766656386729892e+01,-5.312152999778629692e+02
5.242099999999992832e+01,-4.569503030222600160e+01,-3.588716703955520160e+01,-5.312183076935559711e+02
5.300999999999992696e+01,-4.569586691851560545e+01,-3.588657645794850026e+01,-5.312227794667400076e+02
5.359899999999992559e+01,-4.569708916604350435e+01,-3.588587744868519991e+01,-5.312286321748970295e+02
5.418799999999992423e+01,-4.569870740901699691e+01,-3.588503874511400227e+01,-5.312357161974980500e+02
5.477699999999992286e+01,-4.570072164743589127e+01,-3.588406034723490023e+01,-5.312440315345410227e+02
5.536599999999992150e+01,-4.570313188130040061e+01,-3.588294225504790091e+01,-5.312535781860269708e+02
5.595499999999992013e+01,-4.570593811061029754e+01,-3.588168446855299720e+01,-5.312643561519560080e+02
5.654399999999991877e+01,-4.570914033536580234e+01,-3.588028698775020331e+01,-5.312763654323269975e+02
5.713299999999991741e+01,-4.571273855556679422e+01,-3.587874981263949792e+01,-5.312896060271419856e+02
5.772199999999991604e+01,-4.571673277121329448e+01,-3.587707294322089524e+01,-5.313040779363990396e+02
5.831099999999991468e+01,-4.572112298230529603e+01,-3.587525637949440238e+01,-5.313197811600990690e+02
