# Time,X,Y,Z
0.000000000000000000e+00,-4.229310283813479998e+01,-3.288145394531250076e+01,-5.289063835144039558e+02
5.889999999999999680e-01,-4.228789614592620438e+01,-3.288440518520239664e+01,-5.289110247016200219e+02
1.177999999999999936e+00,-4.228310109925960347e+01,-3.288703551323600038e+01,-5.289155043737999904e+02
1.766999999999999904e+00,-4.227871769813489777e+01,-3.288934492941329779e+01,-5.289198225309439749e+02
2.355999999999999872e+00,-4.227474594255229334e+01,-3.289133343373419649e+01,-5.289239791730509523e+02
2.944999999999999840e+00,-4.227118583251149886e+01,-3.289300102619880306e+01,-5.289279743001219458e+02
3.533999999999999808e+00,-4.226803736801279854e+01,-3.289434770680699671e+01,-5.289318079121569554e+02
4.122999999999999332e+00,-4.226530054905600053e+01,-3.289537347555889824e+01,-5.289354800091559810e+02
4.711999999999999744e+00,-4.226297537564120432e+01,-3.289607833245440105e+01,-5.289389905911179994e+02
5.301000000000000156e+00,-4.226106184776829622e+01,-3.289646227749359753e+01,-5.289423396580449435e+02
5.890000000000000568e+00,-4.225955996543739701e+01,-3.289652531067650187e+01,-5.289455272099349941e+02
6.479000000000000981e+00,-4.225879699818450064e+01,-3.289579385710919723e+01,-5.289485348109769802e+02
7.068000000000001393e+00,-4.225895476241839788e+01,-3.289400481962849909e+01,-5.289513522190529784e+02
7.657000000000001805e+00,-4.225981507844849716e+01,-3.289147391483029992e+01,-5.289539917247050198e+02
8.246000000000002217e+00,-4.226115976658419982e+01,-3.288851685931039981e+01,-5.289564656184739988e+02
8.835000000000002629e+00,-4.226277064713460163e+01,-3.288544936966480492e+01,-5.289587861909000139e+02
9.424000000000003041e+00,-4.226442954040929578e+01,-3.288258716248940061e+01,-5.289609657325260059e+02
1.001300000000000345e+01,-4.226591826671749885e+01,-3.288024595437989461e+01,-5.289630165338919596e+02
1.060200000000000387e+01,-4.226701864636849848e+01,-3.287874146193230018e+01,-5.289649508855400200e+02
1.119100000000000428e+01,-4.226751249967170310e+01,-3.287838940174250268e+01,-5.289667810780099444e+02
1.178000000000000469e+01,-4.226718164693640034e+01,-3.287950549040640169e+01,-5.289685194018439915e+02
1.236900000000000510e+01,-4.226543751215429978e+01,-3.288161075538810252e+01,-5.289700305497759700e+02
1.295800000000000551e+01,-4.226214900092920601e+01,-3.288399077793630454e+01,-5.289711937104169692e+02
1.354700000000000593e+01,-4.225778415598839644e+01,-3.288660810532289958e+01,-5.289720429181220425e+02
1.413600000000000634e+01,-4.225281102005920530e+01,-3.288942528482019867e+01,-5.289726122072470389e+02
1.472500000000000675e+01,-4.224769763586889582e+01,-3.289240486370010075e+01,-5.289729356121489445e+02
1.531400000000000716e+01,-4.224291204614490169e+01,-3.289550938923480317e+01,-5.289730471671820169e+02
1.590300000000000757e+01,-4.223892229361450035e+01,-3.289870140869639670e+01,-5.289729809067030146e+02
1.649200000000000799e+01,-4.223619642100489813e+01,-3.290194346935700054e+01,-5.289727708650669911e+02
1.708100000000000662e+01,-4.223520247104359981e+01,-3.290519811848880494e+01,-5.289724510766299090e+02
1.767000000000000526e+01,-4.223640848645779755e+01,-3.290842790336370172e+01,-5.289720555757489819e+02
1.825900000000000389e+01,-4.223894928502170387e+01,-3.291180418122490181e+01,-5.289708217533819834e+02
1.884800000000000253e+01,-4.224162861605620378e+01,-3.291546973537050036e+01,-5.289681996543939704e+02
1.943700000000000117e+01,-4.224441791960880010e+01,-3.291934425215499971e+01,-5.289645422939939863e+02
2.002599999999999980e+01,-4.224728863572690329e+01,-3.292334741793289510e+01,-5.289602026873919840e+02
2.061499999999999844e+01,-4.225021220445810144e+01,-3.292739891905870309e+01,-5.289555338497989396e+02
2.120399999999999707e+01,-4.225316006584979789e+01,-3.293141844188710365e+01,-5.289508887964229871e+02
2.179299999999999571e+01,-4.225610365994949547e+01,-3.293532567277249967e+01,-5.289466205424749887e+02
2.238199999999999434e+01,-4.225901442680470410e+01,-3.293904029806950007e+01,-5.289430821031639880e+02
2.297099999999999298e+01,-4.226186380646289820e+01,-3.294248200413260008e+01,-5.289406264937019841e+02
2.355999999999999162e+01,-4.226462323897150242e+01,-3.294557047731640154e+01,-5.289396067292969974e+02
2.414899999999999025e+01,-4.226729196894019935e+01,-3.294737232321519826e+01,-5.289399714877279166e+02
2.473799999999998889e+01,-4.226989847965639768e+01,-3.294719328217009746e+01,-5.289413688116250114e+02
2.532699999999998752e+01,-4.227245806918499937e+01,-3.294531174265569717e+01,-5.289437007634719521e+02
2.591599999999998616e+01,-4.227498603559070034e+01,-3.294200609314670203e+01,-5.289468694057529774e+02
2.650499999999998479e+01,-4.227749767693820360e+01,-3.293755472211760349e+01,-5.289507768009519850e+02
2.709399999999998343e+01,-4.228000829129209848e+01,-3.293223601804310618e+01,-5.289553250115529863e+02
2.768299999999998207e+01,-4.228253317671729405e+01,-3.292632836939769447e+01,-5.289604161000420390e+02
2.827199999999998070e+01,-4.228508763127850045e+01,-3.292011016465610140e+01,-5.289659521289009945e+02
2.886099999999997934e+01,-4.228768695304029279e+01,-3.291385979229289660e+01,-5.289718351606169335e+02
2.944999999999997797e+01,-4.229034644006760146e+01,-3.290785564078259995e+01,-5.289779672576719349e+02
3.003899999999997661e+01,-4.229520060115060431e+01,-3.290020046676679755e+01,-5.289850212595970333e+02
3.062799999999997524e+01,-4.230370688333360363e+01,-3.288943752031670442e+01,-5.289934703416420234e+02
3.121699999999997388e+01,-4.231486499206199881e+01,-3.287650593005199795e+01,-5.290029170698729786e+02
3.180599999999997252e+01,-4.232767463278109688e+01,-3.286234482459229866e+01,-5.290129640103559723e+02
3.239499999999997470e+01,-4.234113551093629724e+01,-3.284789333255719868e+01,-5.290232137291540084e+02
3.298399999999997334e+01,-4.235424733197299929e+01,-3.283409058256629720e+01,-5.290332687923339563e+02
3.357299999999997198e+01,-4.236600980133660244e+01,-3.282187570323920056e+01,-5.290427317659609798e+02
3.416199999999997061e+01,-4.237542262447239949e+01,-3.281218782319550087e+01,-5.290512052160989924e+02
3.475099999999996925e+01,-4.238148550682579696e+01,-3.280596607105489682e+01,-5.290582917088139538e+02
3.533999999999996788e+01,-4.238319815384229372e+01,-3.280414957543680288e+01,-5.290635938101719375e+02
