# Time,X,Y,Z
0.000000000000000000e+00,-4.563736116943360344e+01,-3.493088918701170087e+01,-5.317746276855469887e+02
5.889999999999999680e-01,-4.564360177146370035e+01,-3.492273413091159995e+01,-5.317707103714320738e+02
1.177999999999999936e+00,-4.564979488722049439e+01,-3.491557017622499615e+01,-5.317666314474379305e+02
1.766999999999999904e+00,-4.565594051670390030e+01,-3.490939732295189657e+01,-5.317623909135659233e+02
2.355999999999999872e+00,-4.566203865991399624e+01,-3.490421557109240069e+01,-5.317579887698159382e+02
2.944999999999999840e+00,-4.566808931685079642e+01,-3.490002492064650141e+01,-5.317534250161879754e+02
3.533999999999999808e+00,-4.567409248751429374e+01,-3.489682537161410636e+01,-5.317486996526810117e+02
4.122999999999999332e+00,-4.568004817190440292e+01,-3.489461692399530079e+01,-5.317438126792960702e+02
4.711999999999999744e+00,-4.568595637002120213e+01,-3.489339957778999946e+01,-5.317387640960320141e+02
5.301000000000000156e+00,-4.569181708186469848e+01,-3.489317333299820234e+01,-5.317335539028899802e+02
5.890000000000000568e+00,-4.569763030743489907e+01,-3.489393818962010130e+01,-5.317281820998690591e+02
6.479000000000000981e+00,-4.570337089408909748e+01,-3.489711167017159710e+01,-5.317225418478550409e+02
7.068000000000001393e+00,-4.570902486813699994e+01,-3.490348128716200193e+01,-5.317165737917810020e+02
7.657000000000001805e+00,-4.571460899800700162e+01,-3.491210202558030318e+01,-5.317103491577260002e+02
8.246000000000002217e+00,-4.572014005212759713e+01,-3.492202887041569426e+01,-5.317039391717680701e+02
8.835000000000002629e+00,-4.572563479892709637e+01,-3.493231680665750361e+01,-5.316974150599819495e+02
9.424000000000003041e+00,-4.573111000683400107e+01,-3.494202081929480386e+01,-5.316908480484470374e+02
1.001300000000000345e+01,-4.573658244427670638e+01,-3.495019589331689502e+01,-5.316843093632389809e+02
1.060200000000000387e+01,-4.574206887968350088e+01,-3.495589701371289948e+01,-5.316778702304360422e+02
1.119100000000000428e+01,-4.574758608148299999e+01,-3.495817916547210302e+01,-5.316716018761150053e+02
1.178000000000000469e+01,-4.575315081810350648e+01,-3.495609733358359961e+01,-5.316655755263540186e+02
1.236900000000000510e+01,-4.575896528134919805e+01,-3.494905738376419890e+01,-5.316596864538569207e+02
1.295800000000000551e+01,-4.576515047274260439e+01,-3.493776182863089730e+01,-5.316538456908730268e+02
1.354700000000000593e+01,-4.577160137528930051e+01,-3.492321062352350225e+01,-5.316481481027909695e+02
1.413600000000000634e+01,-4.577821297199479744e+01,-3.490640372378140199e+01,-5.316426885550030192e+02
1.472500000000000675e+01,-4.578488024586509653e+01,-3.488834108474429740e+01,-5.316375619128999688e+02
1.531400000000000716e+01,-4.579149817990550275e+01,-3.487002266175189646e+01,-5.316328630418720422e+02
1.590300000000000757e+01,-4.579796175712189665e+01,-3.485244841014380057e+01,-5.316286868073099185e+02
1.649200000000000799e+01,-4.580416596051989586e+01,-3.483661828525949744e+01,-5.316251280746059820e+02
1.708100000000000662e+01,-4.581000577310520328e+01,-3.482353224243880163e+01,-5.316222817091510251e+02
1.767000000000000526e+01,-4.581537617788339389e+01,-3.481419023702110138e+01,-5.316202425763340216e+02
1.825900000000000389e+01,-4.581947697950910481e+01,-3.480704230916030184e+01,-5.316190782105760491e+02
1.884800000000000253e+01,-4.582175677698870686e+01,-3.479995557515690052e+01,-5.316187228525269575e+02
1.943700000000000117e+01,-4.582248374485570253e+01,-3.479305560457110147e+01,-5.316190714269309865e+02
2.002599999999999980e+01,-4.582192605764350191e+01,-3.478646796696269661e+01,-5.316200188585279420e+02
2.061499999999999844e+01,-4.582035188988560037e+01,-3.478031823189189709e+01,-5.316214600720599037e+02
2.120399999999999707e+01,-4.581802941611550040e+01,-3.477473196891880036e+01,-5.316232899922700881e+02
2.179299999999999571e+01,-4.581522681086649840e+01,-3.476983474760319837e+01,-5.316254035438979599e+02
2.238199999999999434e+01,-4.581221224867219632e+01,-3.476575213750539461e+01,-5.316276956516879864e+02
2.297099999999999298e+01,-4.580925390406599718e+01,-3.476260970818530183e+01,-5.316300612403790637e+02
2.355999999999999162e+01,-4.580661995158129685e+01,-3.476053302920300325e+01,-5.316323952347149771e+02
2.414899999999999025e+01,-4.580349390004579391e+01,-3.475933809364200044e+01,-5.316349811339499638e+02
2.473799999999998889e+01,-4.579911922072150077e+01,-3.475867670510540108e+01,-5.316380643621810123e+02
2.532699999999998752e+01,-4.579385403179429659e+01,-3.475842814893280064e+01,-5.316414827314109743e+02
2.591599999999998616e+01,-4.578805645144949921e+01,-3.475847171046380168e+01,-5.316450740536430430e+02
2.650499999999998479e+01,-4.578208459787289542e+01,-3.475868667503790022e+01,-5.316486761408780239e+02
2.709399999999998343e+01,-4.577629658925000200e+01,-3.475895232799469881e+01,-5.316521268051210427e+02
2.768299999999998207e+01,-4.577105054376630022e+01,-3.475914795467380003e+01,-5.316552638583730186e+02
2.827199999999998070e+01,-4.576670457960749872e+01,-3.475915284041460040e+01,-5.316579251126380541e+02
2.886099999999997934e+01,-4.576361681495919953e+01,-3.475884627055680198e+01,-5.316599483799190011e+02
2.944999999999997797e+01,-4.576214536800689814e+01,-3.475810753043989365e+01,-5.316611714722180295e+02
3.003899999999997661e+01,-4.576305487730120802e+01,-3.475644391050960280e+01,-5.316617074968479528e+02
3.062799999999997524e+01,-4.576648415694049987e+01,-3.475364591418870219e+01,-5.316618327047369803e+02
3.121699999999997388e+01,-4.577185258843179838e+01,-3.475001764628250100e+01,-5.316616296233049752e+02
3.180599999999997252e+01,-4.577857955328209982e+01,-3.474586321159640079e+01,-5.316611807799739609e+02
3.239499999999997470e+01,-4.578608443299850705e+01,-3.474148671493539808e+01,-5.316605687021649373e+02
3.298399999999997334e+01,-4.579378660908800214e+01,-3.473719226110510050e+01,-5.316598759173010649e+02
3.357299999999997198e+01,-4.580110546305760266e+01,-3.473328395491069642e+01,-5.316591849528019793e+02
3.416199999999997061e+01,-4.580746037641439727e+01,-3.473006590115749503e+01,-5.316585783360909545e+02
3.475099999999996925e+01,-4.581227073066550304e+01,-3.472784220465080551e+01,-5.316581385945889906e+02
3.533999999999996788e+01,-4.581495590731780254e+01,-3.472691697019590151e+01,-5.316579482557169740e+02
3.592899999999996652e+01,-4.581634428449849850e+01,-3.472991577262419582e+01,-5.316581365573960056e+02
