# Time,X,Y,Z
0.000000000000000000e+00,-4.015989162597659856e+01,-3.313763424316410067e+01,-5.281618385314940269e+02
5.889999999999999680e-01,-4.017237218603440141e+01,-3.313024230419789973e+01,-5.281891441298280370e+02
1.177999999999999936e+00,-4.018397723104710195e+01,-3.312332346475380263e+01,-5.282136831011589493e+02
1.766999999999999904e+00,-4.019470676101450124e+01,-3.311687772483160330e+01,-5.282354554454859681e+02
2.355999999999999872e+00,-4.020456077593670585e+01,-3.311090508443130176e+01,-5.282544611628089797e+02
2.944999999999999840e+00,-4.021353927581370158e+01,-3.310540554355309695e+01,-5.282707002531279841e+02
3.533999999999999808e+00,-4.022164226064539605e+01,-3.310037910219680413e+01,-5.282841727164429813e+02
4.122999999999999332e+00,-4.022886973043200243e+01,-3.309582576036239487e+01,-5.282948785527549944e+02
4.711999999999999744e+00,-4.023522168517330044e+01,-3.309174551804999709e+01,-5.283028177620630004e+02
5.301000000000000156e+00,-4.024069812486939668e+01,-3.308813837525959656e+01,-5.283079903443680223e+02
5.890000000000000568e+00,-4.024529904952029824e+01,-3.308500433199120039e+01,-5.283103962996680139e+02
6.479000000000000981e+00,-4.024895739796829730e+01,-3.308226364446450418e+01,-5.283086843431880197e+02
7.068000000000001393e+00,-4.025163591401459939e+01,-3.307987201057959936e+01,-5.283021037611609927e+02
7.657000000000001805e+00,-4.025337930509770246e+01,-3.307788259285660359e+01,-5.282915554101049338e+02
8.246000000000002217e+00,-4.025423227865610443e+01,-3.307634855381540007e+01,-5.282779401465401179e+02
8.835000000000002629e+00,-4.025423954212820377e+01,-3.307532305597629829e+01,-5.282621588269830681e+02
9.424000000000003041e+00,-4.025344580295259789e+01,-3.307485926185930225e+01,-5.282451123079530362e+02
1.001300000000000345e+01,-4.025189576856779894e+01,-3.307501033398460066e+01,-5.282277014459690463e+02
1.060200000000000387e+01,-4.024963414641209880e+01,-3.307582943487210514e+01,-5.282108270975479627e+02
1.119100000000000428e+01,-4.024670564392399541e+01,-3.307736972704210388e+01,-5.281953901192090370e+02
1.178000000000000469e+01,-4.024315496854210039e+01,-3.307968437301460085e+01,-5.281822913674700430e+02
1.236900000000000510e+01,-4.023843340832849691e+01,-3.308243181154360002e+01,-5.281700521268550119e+02
1.295800000000000551e+01,-4.023223685907910152e+01,-3.308523472057949988e+01,-5.281568871251779456e+02
1.354700000000000593e+01,-4.022497693983279987e+01,-3.308809262143650187e+01,-5.281432373838900958e+02
1.413600000000000634e+01,-4.021706526962859840e+01,-3.309100503542919824e+01,-5.281295439244460113e+02
1.472500000000000675e+01,-4.020891346750529749e+01,-3.309397148387189702e+01,-5.281162477682969438e+02
1.531400000000000716e+01,-4.020093315250199595e+01,-3.309699148807909808e+01,-5.281037899368959643e+02
