# Time,X,Y,Z
0.000000000000000000e+00,-4.044860683593749684e+01,-2.893628878417969830e+01,-5.230350532531739418e+02
5.889999999999999680e-01,-4.044777191162589958e+01,-2.893213527209069724e+01,-5.230274964079039819e+02
1.177999999999999936e+00,-4.044712039638120160e+01,-2.892783521595719876e+01,-5.230202282580449946e+02
1.766999999999999904e+00,-4.044665229020350239e+01,-2.892338861577900033e+01,-5.230132488035980032e+02
2.355999999999999872e+00,-4.044636759309260299e+01,-2.891879547155630092e+01,-5.230065580445630076e+02
2.944999999999999840e+00,-4.044626630504859577e+01,-2.891405578328899750e+01,-5.230001559809400078e+02
3.533999999999999808e+00,-4.044634842607150205e+01,-2.890916955097710073e+01,-5.229940426127279807e+02
4.122999999999999332e+00,-4.044661395616139998e+01,-2.890413677462069941e+01,-5.229882179399289726e+02
4.711999999999999744e+00,-4.044706289531810484e+01,-2.889895745421960527e+01,-5.229826819625400276e+02
5.301000000000000156e+00,-4.044769524354170187e+01,-2.889363158977399948e+01,-5.229774346805639880e+02
5.890000000000000568e+00,-4.044851100083229767e+01,-2.888815918128380389e+01,-5.229724760939990347e+02
6.479000000000000981e+00,-4.044954054831509893e+01,-2.888252610195819869e+01,-5.229678854298699662e+02
7.068000000000001393e+00,-4.045080076439339933e+01,-2.887672450358019915e+01,-5.229637067031900415e+02
7.657000000000001805e+00,-4.045227139498339852e+01,-2.887076380401030207e+01,-5.229598870959430315e+02
8.246000000000002217e+00,-4.045393218600150220e+01,-2.886465342110900067e+01,-5.229563737901130480e+02
8.835000000000002629e+00,-4.045576288336410187e+01,-2.885840277273669585e+01,-5.229531139676849989e+02
9.424000000000003041e+00,-4.045774323298759612e+01,-2.885202127675410111e+01,-5.229500548106410633e+02
1.001300000000000345e+01,-4.045985298078819881e+01,-2.884551835102150008e+01,-5.229471435009660354e+02
1.060200000000000387e+01,-4.046207187268250038e+01,-2.883890341339960273e+01,-5.229443272206440270e+02
1.119100000000000428e+01,-4.046437965458660102e+01,-2.883218588174879926e+01,-5.229415531516599458e+02
1.178000000000000469e+01,-4.046675607241710537e+01,-2.882537517392960069e+01,-5.229387684759959711e+02
1.236900000000000510e+01,-4.047054725704499845e+01,-2.881679089749510325e+01,-5.229359053145419693e+02
1.295800000000000551e+01,-4.047665101611670480e+01,-2.880527900436200284e+01,-5.229329839733890140e+02
1.354700000000000593e+01,-4.048437461071170418e+01,-2.879163842893590086e+01,-5.229300839123259266e+02
1.413600000000000634e+01,-4.049302530190939819e+01,-2.877666810562260125e+01,-5.229272845911419836e+02
1.472500000000000675e+01,-4.050191035078940160e+01,-2.876116696882770185e+01,-5.229246654696249834e+02
1.531400000000000716e+01,-4.051033701843090284e+01,-2.874593395295690001e+01,-5.229223060075639751e+02
1.590300000000000757e+01,-4.051761256591350246e+01,-2.873176799241599966e+01,-5.229202856647469844e+02
1.649200000000000799e+01,-4.052304425431660206e+01,-2.871946802161049916e+01,-5.229186839009639698e+02
1.708100000000000662e+01,-4.052593934471960324e+01,-2.870983297494629838e+01,-5.229175801760039803e+02
1.767000000000000526e+01,-4.052560509820199997e+01,-2.870366178682889924e+01,-5.229170539496540187e+02
1.825900000000000389e+01,-4.052273339801600116e+01,-2.870021740658109977e+01,-5.229170610289070282e+02
1.884800000000000253e+01,-4.051865422340710410e+01,-2.869815235946360232e+01,-5.229174651266490628e+02
1.943700000000000117e+01,-4.051363197944520778e+01,-2.869734994378969972e+01,-5.229182075615119629e+02
2.002599999999999980e+01,-4.050793107119999803e+01,-2.869769345787280201e+01,-5.229192296521280241e+02
2.061499999999999844e+01,-4.050181590374139518e+01,-2.869906620002600306e+01,-5.229204727171270406e+02
2.120399999999999707e+01,-4.049555088213909926e+01,-2.870135146856260278e+01,-5.229218780751409668e+02
2.179299999999999571e+01,-4.048940041146279611e+01,-2.870443256179589753e+01,-5.229233870448010748e+02
2.238199999999999434e+01,-4.048362889678239895e+01,-2.870819277803910197e+01,-5.229249409447389780e+02
2.297099999999999298e+01,-4.047850074316760072e+01,-2.871251541560550180e+01,-5.229264810935870855e+02
2.355999999999999162e+01,-4.047428035568810145e+01,-2.871728377280829747e+01,-5.229279488099749642e+02
2.414899999999999025e+01,-4.047061154017970352e+01,-2.872229055274369713e+01,-5.229294088724060430e+02
2.473799999999998889e+01,-4.046695902984659909e+01,-2.872740374191679891e+01,-5.229309648195459204e+02
2.532699999999998752e+01,-4.046331862081169817e+01,-2.873261956375399961e+01,-5.229326161102719652e+02
2.591599999999998616e+01,-4.045968610919770470e+01,-2.873793424168210109e+01,-5.229343622034599548e+02
2.650499999999998479e+01,-4.045605729112750026e+01,-2.874334399912739713e+01,-5.229362025579889632e+02
2.709399999999998343e+01,-4.045242796272389540e+01,-2.874884505951669667e+01,-5.229381366327360183e+02
2.768299999999998207e+01,-4.044879392010970065e+01,-2.875443364627639653e+01,-5.229401638865770110e+02
2.827199999999998070e+01,-4.044515095940769811e+01,-2.876010598283319908e+01,-5.229422837783899922e+02
2.886099999999997934e+01,-4.044149487674070542e+01,-2.876585829261360061e+01,-5.229444957670519898e+02
2.944999999999997797e+01,-4.043782146823150470e+01,-2.877168679904410453e+01,-5.229467993114400315e+02
3.003899999999997661e+01,-4.043403263431170558e+01,-2.877799309555300411e+01,-5.229503835518299866e+02
3.062799999999997524e+01,-4.043007063793140077e+01,-2.878504818192359949e+01,-5.229560810753459918e+02
3.121699999999997388e+01,-4.042599181899129945e+01,-2.879265239111549946e+01,-5.229633565111380449e+02
3.180599999999997252e+01,-4.042185251739200424e+01,-2.880060605608790070e+01,-5.229716744883600086e+02
3.239499999999997470e+01,-4.041770907303429539e+01,-2.880870950980030187e+01,-5.229804996361619942e+02
3.298399999999997334e+01,-4.041361782581879680e+01,-2.881676308521219809e+01,-5.229892965836959320e+02
3.357299999999997198e+01,-4.040963511564629584e+01,-2.882456711528289972e+01,-5.229975299601139795e+02
3.416199999999997061e+01,-4.040581728241729564e+01,-2.883192193297189831e+01,-5.230046643945659071e+02
3.475099999999996925e+01,-4.040222066603270434e+01,-2.883862787123849714e+01,-5.230101645162050090e+02
3.533999999999996788e+01,-4.039890160639310324e+01,-2.884448526304230143e+01,-5.230134949541819651e+02
3.592899999999996652e+01,-4.039735586758889951e+01,-2.884715576290500039e+01,-5.230152253513150526e+02
3.651799999999996515e+01,-4.039865762577250052e+01,-2.884511424342480268e+01,-5.230163073136289995e+02
3.710699999999996379e+01,-4.040223083893749845e+01,-2.883938086467560424e+01,-5.230167784150860371e+02
3.769599999999996243e+01,-4.040749946507749968e+01,-2.883097578673130101e+01,-5.230166762296470324e+02
3.828499999999996106e+01,-4.041388746218620298e+01,-2.882091916966560419e+01,-5.230160383312719432e+02
3.887399999999995970e+01,-4.042081878825710106e+01,-2.881023117355249852e+01,-5.230149022939240240e+02
3.946299999999995833e+01,-4.042771740128380031e+01,-2.879993195846600074e+01,-5.230133056915630050e+02
4.005199999999995697e+01,-4.043400725925999950e+01,-2.879104168447969769e+01,-5.230112860981499807e+02
4.064099999999995561e+01,-4.043911232017929791e+01,-2.878458051166759901e+01,-5.230088810876470689e+02
4.122999999999995424e+01,-4.044245654203529483e+01,-2.878156860010369655e+01,-5.230061282340150228e+02
4.181899999999995288e+01,-4.044460606214220633e+01,-2.878209577425479893e+01,-5.230030179343119698e+02
4.240799999999995151e+01,-4.044654544323470446e+01,-2.878517710538810093e+01,-5.229995699064969585e+02
4.299699999999995015e+01,-4.044832628143699793e+01,-2.879022062377789837e+01,-5.229958657058849667e+02
4.358599999999994878e+01,-4.045000017287339489e+01,-2.879663435969860075e+01,-5.229919868877909721e+02
4.417499999999994742e+01,-4.045161871366820350e+01,-2.880382634342420189e+01,-5.229880150075309757e+02
4.476399999999994606e+01,-4.045323349994579587e+01,-2.881120460522920013e+01,-5.229840316204180226e+02
4.535299999999994469e+01,-4.045489612783020306e+01,-2.881817717538769585e+01,-5.229801182817690233e+02
4.594199999999994333e+01,-4.045665819344600322e+01,-2.882415208417399910e+01,-5.229763565468970228e+02
4.653099999999994196e+01,-4.045857129291720611e+01,-2.882853736186250160e+01,-5.229728279711180221e+02
4.711999999999994060e+01,-4.046068702236829751e+01,-2.883074103872719718e+01,-5.229696141097469990e+02
4.770899999999993923e+01,-4.046355889606149958e+01,-2.882821472100930293e+01,-5.229665455018530338e+02
4.829799999999993787e+01,-4.046748330422339990e+01,-2.881985036504250175e+01,-5.229634995599060403e+02
4.888699999999993651e+01,-4.047212615692519933e+01,-2.880721652624060170e+01,-5.229606281493259985e+02
4.947599999999993514e+01,-4.047715336423789978e+01,-2.879188176001730071e+01,-5.229580831355309556e+02
5.006499999999993378e+01,-4.048223083623239660e+01,-2.877541462178649923e+01,-5.229560163839410052e+02
5.065399999999993241e+01,-4.048702448297989775e+01,-2.875938366696179926e+01,-5.229545797599739672e+02
5.124299999999993105e+01,-4.049120021455139806e+01,-2.874535745095710126e+01,-5.229539251290499351e+02
5.183199999999992968e+01,-4.049442394101789944e+01,-2.873490452918600013e+01,-5.229542043565860467e+02
5.242099999999992832e+01,-4.049636157245039669e+01,-2.872959345706230039e+01,-5.229555693080029641e+02
5.300999999999992696e+01,-4.049667901892000543e+01,-2.873099278999979944e+01,-5.229581718487180524e+02
5.359899999999992559e+01,-4.049565468870079599e+01,-2.873779539848689879e+01,-5.229618854242170300e+02
5.418799999999992423e+01,-4.049378971668620153e+01,-2.874764844940320074e+01,-5.229664822363710073e+02
5.477699999999992286e+01,-4.049108410287629312e+01,-2.876055194274849924e+01,-5.229719622851789609e+02
5.536599999999992150e+01,-4.048753784727110627e+01,-2.877650587852280140e+01,-5.229783255706420277e+02
5.595499999999992013e+01,-4.048315094987049889e+01,-2.879551025672630260e+01,-5.229855720927610037e+02
5.654399999999991877e+01,-4.047792341067459887e+01,-2.881756507735880035e+01,-5.229937018515339560e+02
5.713299999999991741e+01,-4.047185522968329963e+01,-2.884267034042039768e+01,-5.230027148469609983e+02
5.772199999999991604e+01,-4.046494640689670064e+01,-2.887082604591110169e+01,-5.230126110790440634e+02
5.831099999999991468e+01,-4.045719694231479480e+01,-2.890203219383090172e+01,-5.230233905477809913e+02
