# Time,X,Y,Z
0.000000000000000000e+00,-4.213939394531249860e+01,-3.149808462158199873e+01,-5.336114883422850426e+02
5.889999999999999680e-01,-4.214244616169389701e+01,-3.149380875770269839e+01,-5.336175819592410789e+02
1.177999999999999936e+00,-4.214532740944969902e+01,-3.149013984869850091e+01,-5.336231577342630317e+02
1.766999999999999904e+00,-4.214803768857999700e+01,-3.148707789456939565e+01,-5.336282156673520376e+02
2.355999999999999872e+00,-4.215057699908459909e+01,-3.148462289531529734e+01,-5.336327557585069599e+02
2.944999999999999840e+00,-4.215294534096370427e+01,-3.148277485093619887e+01,-5.336367780077279122e+02
3.533999999999999808e+00,-4.215514271421720593e+01,-3.148153376143229920e+01,-5.336402824150150082e+02
4.122999999999999332e+00,-4.215716911884509699e+01,-3.148089962680330345e+01,-5.336432689803690437e+02
4.711999999999999744e+00,-4.215902455484739875e+01,-3.148087244704949939e+01,-5.336457377037889955e+02
5.301000000000000156e+00,-4.216070902222420358e+01,-3.148145222217070227e+01,-5.336476885852749774e+02
5.890000000000000568e+00,-4.216222252097529832e+01,-3.148263895216700092e+01,-5.336491216248280125e+02
6.479000000000000981e+00,-4.216339649624520547e+01,-3.148505340041550227e+01,-5.336494953901840290e+02
7.068000000000001393e+00,-4.216413730644710256e+01,-3.148904043545939757e+01,-5.336485090856430133e+02
7.657000000000001805e+00,-4.216455732148509838e+01,-3.149418621504689852e+01,-5.336465236660459368e+02
8.246000000000002217e+00,-4.216476891126279725e+01,-3.150007689692669999e+01,-5.336439000862339981e+02
8.835000000000002629e+00,-4.216488444568420135e+01,-3.150629863884719839e+01,-5.336409993010499875e+02
9.424000000000003041e+00,-4.216501629465309975e+01,-3.151243759855699977e+01,-5.336381822653349900e+02
1.001300000000000345e+01,-4.216527682807329569e+01,-3.151807993380439754e+01,-5.336358099339310002e+02
1.060200000000000387e+01,-4.216577841584860664e+01,-3.152281180233799773e+01,-5.336342432616800124e+02
1.119100000000000428e+01,-4.216663342788289981e+01,-3.152621936190639929e+01,-5.336338432034219750e+02
1.178000000000000469e+01,-4.216795423407999976e+01,-3.152788877025789560e+01,-5.336349707140010423e+02
1.236900000000000510e+01,-4.217037964814669948e+01,-3.152760264343200092e+01,-5.336383480669110213e+02
1.295800000000000551e+01,-4.217422517596520493e+01,-3.152570741474740146e+01,-5.336440530730429828e+02
1.354700000000000593e+01,-4.217911822570209779e+01,-3.152263496787150032e+01,-5.336514799933249833e+02
1.413600000000000634e+01,-4.218468620552410187e+01,-3.151881718647160113e+01,-5.336600230886900817e+02
1.472500000000000675e+01,-4.219055652359779884e+01,-3.151468595421519581e+01,-5.336690766200679263e+02
1.531400000000000716e+01,-4.219635658808989831e+01,-3.151067315476960218e+01,-5.336780348483889611e+02
1.590300000000000757e+01,-4.220171380716720222e+01,-3.150721067180220203e+01,-5.336862920345839711e+02
1.649200000000000799e+01,-4.220625558899620700e+01,-3.150473038898039846e+01,-5.336932424395829457e+02
1.708100000000000662e+01,-4.220960934174360091e+01,-3.150366418997159812e+01,-5.336982803243180342e+02
1.767000000000000526e+01,-4.221140247357610065e+01,-3.150444395844319700e+01,-5.337007999497200217e+02
1.825900000000000389e+01,-4.221213423414850041e+01,-3.150645451782050088e+01,-5.337017557345469640e+02
1.884800000000000253e+01,-4.221257005103160509e+01,-3.150874366822219841e+01,-5.337024901092660230e+02
1.943700000000000117e+01,-4.221273659926559674e+01,-3.151123775835539931e+01,-5.337029793523629451e+02
2.002599999999999980e+01,-4.221266055389099847e+01,-3.151386313692760055e+01,-5.337031997423259781e+02
2.061499999999999844e+01,-4.221236858994819841e+01,-3.151654615264580173e+01,-5.337031275576430289e+02
2.120399999999999707e+01,-4.221188738247739991e+01,-3.151921315421740033e+01,-5.337027390768009809e+02
2.179299999999999571e+01,-4.221124360651910479e+01,-3.152179049034969793e+01,-5.337020105782879682e+02
2.238199999999999434e+01,-4.221046393711360167e+01,-3.152420450974979715e+01,-5.337009183405909880e+02
