# Time,X,Y,Z
0.000000000000000000e+00,-4.116293953857420718e+01,-3.042212951293939938e+01,-5.253153991699219887e+02
5.889999999999999680e-01,-4.116180960139679712e+01,-3.042403602540329999e+01,-5.253214637616339360e+02
1.177999999999999936e+00,-4.116066314253339442e+01,-3.042545474100539593e+01,-5.253268652438799791e+02
1.766999999999999904e+00,-4.115950016198409855e+01,-3.042638565974589682e+01,-5.253316036166598906e+02
2.355999999999999872e+00,-4.115832065974870346e+01,-3.042682878162449711e+01,-5.253356788799719652e+02
2.944999999999999840e+00,-4.115712463582730152e+01,-3.042678410664150235e+01,-5.253390910338180220e+02
3.533999999999999808e+00,-4.115591209022000641e+01,-3.042625163479669936e+01,-5.253418400781980608e+02
4.122999999999999332e+00,-4.115468302292670444e+01,-3.042523136609019829e+01,-5.253439260131109450e+02
4.711999999999999744e+00,-4.115343743394729614e+01,-3.042372330052189966e+01,-5.253453488385579249e+02
5.301000000000000156e+00,-4.115217532328200178e+01,-3.042172743809199886e+01,-5.253461085545369542e+02
5.890000000000000568e+00,-4.115089669093070768e+01,-3.041924377880030050e+01,-5.253462051610509889e+02
6.479000000000000981e+00,-4.114959565572579692e+01,-3.041572929935839653e+01,-5.253449207511920349e+02
7.068000000000001393e+00,-4.114826895035189835e+01,-3.041088232016150172e+01,-5.253418564877910057e+02
7.657000000000001805e+00,-4.114692049558739484e+01,-3.040506485673530079e+01,-5.253374909754530790e+02
8.246000000000002217e+00,-4.114555421221079712e+01,-3.039863892460560280e+01,-5.253323028187800219e+02
8.835000000000002629e+00,-4.114417402100050225e+01,-3.039196653929790060e+01,-5.253267706223759888e+02
9.424000000000003041e+00,-4.114278384273490019e+01,-3.038540971633780075e+01,-5.253213729908450205e+02
1.001300000000000345e+01,-4.114138759819250168e+01,-3.037933047125119757e+01,-5.253165885287900210e+02
1.060200000000000387e+01,-4.113998920815160432e+01,-3.037409081956360168e+01,-5.253128958408159406e+02
1.119100000000000428e+01,-4.113859259339079699e+01,-3.037005277680080084e+01,-5.253107735315250011e+02
1.178000000000000469e+01,-4.113720167468829914e+01,-3.036757835848830211e+01,-5.253107002055229486e+02
1.236900000000000510e+01,-4.113581566863660299e+01,-3.036681106127399943e+01,-5.253118250077390030e+02
1.295800000000000551e+01,-4.113440965878900357e+01,-3.036745293588339933e+01,-5.253129765966669993e+02
1.354700000000000593e+01,-4.113295136636560301e+01,-3.036920382895899806e+01,-5.253141528472559685e+02
1.413600000000000634e+01,-4.113140851258639685e+01,-3.037176358714300051e+01,-5.253153516344509626e+02
1.472500000000000675e+01,-4.112974881867150145e+01,-3.037483205707779987e+01,-5.253165708332010126e+02
1.531400000000000716e+01,-4.112794000584079868e+01,-3.037810908540569699e+01,-5.253178083184519664e+02
1.590300000000000757e+01,-4.112594979531460382e+01,-3.038129451876910281e+01,-5.253190619651519455e+02
1.649200000000000799e+01,-4.112374590831279875e+01,-3.038408820381030040e+01,-5.253203296482479345e+02
1.708100000000000662e+01,-4.112129606605549981e+01,-3.038618998717150177e+01,-5.253216092426870318e+02
1.767000000000000526e+01,-4.111856798976279492e+01,-3.038729971549529907e+01,-5.253228986234159947e+02
1.825900000000000389e+01,-4.111508136395890034e+01,-3.038669753910930282e+01,-5.253241987933370183e+02
1.884800000000000253e+01,-4.111049026788850114e+01,-3.038421070432069726e+01,-5.253255128608740279e+02
1.943700000000000117e+01,-4.110496401485249862e+01,-3.038035970174090039e+01,-5.253268418592609805e+02
