# Time,X,Y,Z
0.000000000000000000e+00,-4.295916875610349450e+01,-3.692909229675289851e+01,-5.285619926452640129e+02
5.889999999999999680e-01,-4.296644152114070181e+01,-3.692242110910849817e+01,-5.285594446661350503e+02
1.177999999999999936e+00,-4.297314353776990004e+01,-3.691649326788360241e+01,-5.285571172053660121e+02
1.766999999999999904e+00,-4.297927480599110339e+01,-3.691130877307829650e+01,-5.285550102629559888e+02
2.355999999999999872e+00,-4.298483532580429767e+01,-3.690686762469250226e+01,-5.285531238389070268e+02
2.944999999999999840e+00,-4.298982509720960365e+01,-3.690316982272620550e+01,-5.285514579332160565e+02
3.533999999999999808e+00,-4.299424412020679398e+01,-3.690021536717949857e+01,-5.285500125458850107e+02
4.122999999999999332e+00,-4.299809239479610312e+01,-3.689800425805229622e+01,-5.285487876769140030e+02
4.711999999999999744e+00,-4.300136992097740318e+01,-3.689653649534469793e+01,-5.285477833263020102e+02
5.301000000000000156e+00,-4.300407669875070837e+01,-3.689581207905660420e+01,-5.285469994940499419e+02
5.890000000000000568e+00,-4.300621272811599738e+01,-3.689583100918810032e+01,-5.285464361801570021e+02
6.479000000000000981e+00,-4.300704046203760100e+01,-3.689745326154620386e+01,-5.285462960625229698e+02
7.068000000000001393e+00,-4.300615015216210679e+01,-3.690115660046819812e+01,-5.285466917399800195e+02
7.657000000000001805e+00,-4.300403349651350027e+01,-3.690636770874949946e+01,-5.285474880939279956e+02
8.246000000000002217e+00,-4.300118219311560352e+01,-3.691251326918520448e+01,-5.285485500057700392e+02
8.835000000000002629e+00,-4.299808793999229550e+01,-3.691901996457060164e+01,-5.285497423569039483e+02
9.424000000000003041e+00,-4.299524243516739830e+01,-3.692531447770100073e+01,-5.285509300287329779e+02
1.001300000000000345e+01,-4.299313737666489743e+01,-3.693082349137160492e+01,-5.285519779026569722e+02
1.060200000000000387e+01,-4.299226446250860079e+01,-3.693497368837770267e+01,-5.285527508600770261e+02
1.119100000000000428e+01,-4.299311539072240151e+01,-3.693719175151439771e+01,-5.285531137823929839e+02
1.178000000000000469e+01,-4.299618185933020698e+01,-3.693690436357710638e+01,-5.285529315510069637e+02
1.236900000000000510e+01,-4.300314229647259623e+01,-3.693284495481420748e+01,-5.285523696971289382e+02
1.295800000000000551e+01,-4.301466110607199766e+01,-3.692479877523020093e+01,-5.285516993847098774e+02
1.354700000000000593e+01,-4.302970894982440342e+01,-3.691377023725489437e+01,-5.285509439442610073e+02
1.413600000000000634e+01,-4.304725648942600458e+01,-3.690076375331810254e+01,-5.285501267062940087e+02
1.472500000000000675e+01,-4.306627438657270091e+01,-3.688678373584949810e+01,-5.285492710013179476e+02
1.531400000000000716e+01,-4.308573330296060533e+01,-3.687283459727870394e+01,-5.285484001598439363e+02
1.590300000000000757e+01,-4.310460390028590183e+01,-3.685992075003559876e+01,-5.285475375123839967e+02
1.649200000000000799e+01,-4.312185684024459675e+01,-3.684904660654989783e+01,-5.285467063894490138e+02
1.708100000000000662e+01,-4.313646278453279592e+01,-3.684121657925130222e+01,-5.285459301215480536e+02
1.767000000000000526e+01,-4.314739239484659805e+01,-3.683743508056949878e+01,-5.285452320391929106e+02
1.825900000000000389e+01,-4.315587636912550096e+01,-3.683609815353820238e+01,-5.285446324606609778e+02
1.884800000000000253e+01,-4.316372025142939606e+01,-3.683498025301250323e+01,-5.285441309564939729e+02
1.943700000000000117e+01,-4.317075697263529577e+01,-3.683415340915429681e+01,-5.285437197356060324e+02
2.002599999999999980e+01,-4.317681946362009882e+01,-3.683368965212539337e+01,-5.285433910069090189e+02
2.061499999999999844e+01,-4.318174065526060446e+01,-3.683366101208800103e+01,-5.285431369793179783e+02
2.120399999999999707e+01,-4.318535347843370431e+01,-3.683413951920370266e+01,-5.285429498617430681e+02
2.179299999999999571e+01,-4.318749086401629711e+01,-3.683519720363459982e+01,-5.285428218630989932e+02
2.238199999999999434e+01,-4.318798574288519632e+01,-3.683690609554249562e+01,-5.285427451922979571e+02
2.297099999999999298e+01,-4.318667104591739303e+01,-3.683933822508939926e+01,-5.285427120582530733e+02
2.355999999999999162e+01,-4.318337970398970782e+01,-3.684256562243720623e+01,-5.285427146698770002e+02
2.414899999999999025e+01,-4.317838319338079600e+01,-3.684623579657179704e+01,-5.285440258596769354e+02
2.473799999999998889e+01,-4.317213175789899537e+01,-3.684994128972299876e+01,-5.285475491202299736e+02
2.532699999999998752e+01,-4.316472647971549748e+01,-3.685367168191789489e+01,-5.285527226505480485e+02
2.591599999999998616e+01,-4.315626844100169990e+01,-3.685741655318410182e+01,-5.285589846496460495e+02
2.650499999999998479e+01,-4.314685872392900734e+01,-3.686116548354870304e+01,-5.285657733165370473e+02
2.709399999999998343e+01,-4.313659841066849765e+01,-3.686490805303930074e+01,-5.285725268502350218e+02
2.768299999999998207e+01,-4.312558858339170342e+01,-3.686863384168319868e+01,-5.285786834497540667e+02
2.827199999999998070e+01,-4.311393032426980199e+01,-3.687233242950770062e+01,-5.285836813141079347e+02
2.886099999999997934e+01,-4.310172471547409856e+01,-3.687599339654010322e+01,-5.285869586423099236e+02
2.944999999999997797e+01,-4.308907283917610442e+01,-3.687960632280779549e+01,-5.285879536333750366e+02
3.003899999999997661e+01,-4.307451647311400222e+01,-3.688321120142150278e+01,-5.285865694324750166e+02
3.062799999999997524e+01,-4.305711495816460399e+01,-3.688684344460239828e+01,-5.285833816929409750e+02
3.121699999999997388e+01,-4.303774572120629216e+01,-3.689048576104439547e+01,-5.285788373760209424e+02
3.180599999999997252e+01,-4.301728618911769786e+01,-3.689412085944110231e+01,-5.285733834429660192e+02
3.239499999999997470e+01,-4.299661378877719642e+01,-3.689773144848629727e+01,-5.285674668550240085e+02
3.298399999999997334e+01,-4.297660594706350423e+01,-3.690130023687360250e+01,-5.285615345734460107e+02
3.357299999999997198e+01,-4.295814009085479768e+01,-3.690480993329679649e+01,-5.285560335594790331e+02
3.416199999999997061e+01,-4.294209364702989973e+01,-3.690824324644970744e+01,-5.285514107743749719e+02
3.475099999999996925e+01,-4.292934404246719993e+01,-3.691158288502579410e+01,-5.285481131793819713e+02
3.533999999999996788e+01,-4.292076870404520861e+01,-3.691481155771889888e+01,-5.285465877357489717e+02
3.592899999999996652e+01,-4.291518330149270355e+01,-3.691772884961739720e+01,-5.285461298604980129e+02
3.651799999999996515e+01,-4.291075194650910163e+01,-3.692019514295370186e+01,-5.285457266811839645e+02
3.710699999999996379e+01,-4.290737472892820392e+01,-3.692228434213750177e+01,-5.285453627248539306e+02
3.769599999999996243e+01,-4.290495173858410283e+01,-3.692407035157879847e+01,-5.285450225185560384e+02
3.828499999999996106e+01,-4.290338306531079837e+01,-3.692562707568750113e+01,-5.285446905893400071e+02
3.887399999999995970e+01,-4.290256879894210584e+01,-3.692702841887339815e+01,-5.285443514642539640e+02
3.946299999999995833e+01,-4.290240902931210343e+01,-3.692834828554649818e+01,-5.285439896703450131e+02
4.005199999999995697e+01,-4.290280384625479826e+01,-3.692966058011650432e+01,-5.285435897346629872e+02
4.064099999999995561e+01,-4.290365333960409799e+01,-3.693103920699339682e+01,-5.285431361842560136e+02
4.122999999999995424e+01,-4.290485759919410214e+01,-3.693255807058699958e+01,-5.285426135461730155e+02
4.181899999999995288e+01,-4.290631666054279947e+01,-3.693410688907160022e+01,-5.285420444344200632e+02
