# Time,X,Y,Z
0.000000000000000000e+00,-4.143314141235349979e+01,-3.564819437805179803e+01,-5.310082778930660652e+02
5.889999999999999680e-01,-4.143520975861739686e+01,-3.564839264796039942e+01,-5.310290438995029945e+02
1.177999999999999936e+00,-4.143732108840180217e+01,-3.564892791037920716e+01,-5.310480493725599445e+02
1.766999999999999904e+00,-4.143947540170679389e+01,-3.564980016530790152e+01,-5.310652943122380520e+02
2.355999999999999872e+00,-4.144167269853220148e+01,-3.565100941274679514e+01,-5.310807787185369762e+02
2.944999999999999840e+00,-4.144391297887810310e+01,-3.565255565269560378e+01,-5.310945025914569442e+02
3.533999999999999808e+00,-4.144619624274449876e+01,-3.565443888515449800e+01,-5.311064659309979561e+02
4.122999999999999332e+00,-4.144852249013150214e+01,-3.565665911012339961e+01,-5.311166687371600119e+02
4.711999999999999744e+00,-4.145089172103890007e+01,-3.565921632760240101e+01,-5.311251110099429980e+02
5.301000000000000156e+00,-4.145330393546679204e+01,-3.566211053759140270e+01,-5.311317927493470279e+02
5.890000000000000568e+00,-4.145575913341520646e+01,-3.566534174009049707e+01,-5.311367139553719880e+02
6.479000000000000981e+00,-4.145826515951959834e+01,-3.566949296313499929e+01,-5.311384615504530302e+02
7.068000000000001393e+00,-4.146082637191069864e+01,-3.567488811118920466e+01,-5.311362504915009595e+02
7.657000000000001805e+00,-4.146343754083170552e+01,-3.568113849889599720e+01,-5.311310228302239693e+02
8.246000000000002217e+00,-4.146609343652539792e+01,-3.568785544089850248e+01,-5.311237206183310491e+02
8.835000000000002629e+00,-4.146878882923500242e+01,-3.569465025183970397e+01,-5.311152859075319839e+02
9.424000000000003041e+00,-4.147151848920350403e+01,-3.570113424636270594e+01,-5.311066607495359904e+02
1.001300000000000345e+01,-4.147427718667390195e+01,-3.570691873911060554e+01,-5.310987871960529674e+02
1.060200000000000387e+01,-4.147705969188929487e+01,-3.571161504472629389e+01,-5.310926072987909947e+02
