# Time,X,Y,Z
0.000000000000000000e+00,-4.326658297119139718e+01,-2.734797307983399861e+01,-5.233556632995610016e+02
5.889999999999999680e-01,-4.327103136230449820e+01,-2.734525427241049655e+01,-5.233505628175410038e+02
1.177999999999999936e+00,-4.327507264508609808e+01,-2.734305127634780064e+01,-5.233458671238189481e+02
1.766999999999999904e+00,-4.327870681953619680e+01,-2.734136409164560177e+01,-5.233415762183949482e+02
2.355999999999999872e+00,-4.328193388565479438e+01,-2.734019271830420195e+01,-5.233376901012679809e+02
2.944999999999999840e+00,-4.328475384344200450e+01,-2.733953715632329917e+01,-5.233342087724399789e+02
3.533999999999999808e+00,-4.328716669289760688e+01,-2.733939740570320254e+01,-5.233311322319079864e+02
4.122999999999999332e+00,-4.328917243402180048e+01,-2.733977346644370243e+01,-5.233284604796749591e+02
4.711999999999999744e+00,-4.329077106681439346e+01,-2.734066533854480241e+01,-5.233261935157389644e+02
5.301000000000000156e+00,-4.329196259127560609e+01,-2.734207302200669787e+01,-5.233243313401020487e+02
5.890000000000000568e+00,-4.329274700740530335e+01,-2.734399651682910104e+01,-5.233228739527610287e+02
6.479000000000000981e+00,-4.329289741529879620e+01,-2.734654284310800065e+01,-5.233219525738879838e+02
7.068000000000001393e+00,-4.329228775945340146e+01,-2.734977145645219920e+01,-5.233216401035749641e+02
7.657000000000001805e+00,-4.329106930647220963e+01,-2.735361101013100082e+01,-5.233218490617109637e+02
8.246000000000002217e+00,-4.328939332295860254e+01,-2.735799015741410400e+01,-5.233224919681809979e+02
8.835000000000002629e+00,-4.328741107551550016e+01,-2.736283755157070274e+01,-5.233234813428739471e+02
9.424000000000003041e+00,-4.328527383074629853e+01,-2.736808184587049908e+01,-5.233247297056769867e+02
1.001300000000000345e+01,-4.328313285525400289e+01,-2.737365169358280070e+01,-5.233261495764779738e+02
1.060200000000000387e+01,-4.328113941564179612e+01,-2.737947574797719952e+01,-5.233276534751619238e+02
1.119100000000000428e+01,-4.327944477851289662e+01,-2.738548266232310269e+01,-5.233291539216190813e+02
1.178000000000000469e+01,-4.327820021047050147e+01,-2.739160108988989961e+01,-5.233305634357340068e+02
1.236900000000000510e+01,-4.327725092966129239e+01,-2.739784436848340121e+01,-5.233319275555169270e+02
1.295800000000000551e+01,-4.327633566462930048e+01,-2.740424877785289937e+01,-5.233333415615110198e+02
1.354700000000000593e+01,-4.327544594757269891e+01,-2.741077738418310261e+01,-5.233347925874049906e+02
1.413600000000000634e+01,-4.327457331068989532e+01,-2.741739325365900015e+01,-5.233362677668900460e+02
1.472500000000000675e+01,-4.327370928617929735e+01,-2.742405945246540000e+01,-5.233377542336550050e+02
1.531400000000000716e+01,-4.327284540623939790e+01,-2.743073904678700004e+01,-5.233392391213900510e+02
1.590300000000000757e+01,-4.327197320306850514e+01,-2.743739510280889959e+01,-5.233407095637850261e+02
1.649200000000000799e+01,-4.327108420886489881e+01,-2.744399068671580366e+01,-5.233421526945300002e+02
1.708100000000000662e+01,-4.327016995582720682e+01,-2.745048886469250249e+01,-5.233435556473140196e+02
1.767000000000000526e+01,-4.326922197615360233e+01,-2.745685270292399949e+01,-5.233449055558280634e+02
1.825900000000000389e+01,-4.326818954803749762e+01,-2.746286519474969978e+01,-5.233460707870059423e+02
1.884800000000000253e+01,-4.326703291836179943e+01,-2.746840367680650274e+01,-5.233469702125730691e+02
1.943700000000000117e+01,-4.326576007235939869e+01,-2.747357273022550217e+01,-5.233476667233979924e+02
2.002599999999999980e+01,-4.326437899526320763e+01,-2.747847693613779896e+01,-5.233482232103549450e+02
2.061499999999999844e+01,-4.326289767230620242e+01,-2.748322087567460059e+01,-5.233487025643149764e+02
2.120399999999999707e+01,-4.326132408872140189e+01,-2.748790912996669888e+01,-5.233491676761490226e+02
2.179299999999999571e+01,-4.325966622974149800e+01,-2.749264628014550382e+01,-5.233496814367299521e+02
2.238199999999999434e+01,-4.325793208059949535e+01,-2.749753690734189959e+01,-5.233503067369299515e+02
2.297099999999999298e+01,-4.325612962652839855e+01,-2.750268559268700130e+01,-5.233511064676190472e+02
2.355999999999999162e+01,-4.325426685276109851e+01,-2.750819691731189565e+01,-5.233521435196710172e+02
2.414899999999999025e+01,-4.325147585280669915e+01,-2.751598720981230173e+01,-5.233542433962900304e+02
2.473799999999998889e+01,-4.324711421813469769e+01,-2.752733446468630163e+01,-5.233579121380620336e+02
2.532699999999998752e+01,-4.324152818091790351e+01,-2.754138576191869703e+01,-5.233627334419310273e+02
2.591599999999998616e+01,-4.323506397332940310e+01,-2.755728818149449921e+01,-5.233682910048380563e+02
2.650499999999998479e+01,-4.322806782754199872e+01,-2.757418880339849920e+01,-5.233741685237259844e+02
2.709399999999998343e+01,-4.322088597572879820e+01,-2.759123470761559815e+01,-5.233799496955359700e+02
2.768299999999998207e+01,-4.321386465006280275e+01,-2.760757297413069722e+01,-5.233852182172099674e+02
2.827199999999998070e+01,-4.320735008271689281e+01,-2.762235068292870110e+01,-5.233895577856919772e+02
2.886099999999997934e+01,-4.320168850586410514e+01,-2.763471491399439728e+01,-5.233925520979229304e+02
2.944999999999997797e+01,-4.319722615167739832e+01,-2.764381274731279703e+01,-5.233937848508450088e+02
3.003899999999997661e+01,-4.319388047448099854e+01,-2.764949326447789701e+01,-5.233938823255460875e+02
3.062799999999997524e+01,-4.319132926382589943e+01,-2.765230789283510049e+01,-5.233937670907639585e+02
3.121699999999997388e+01,-4.318955925472529600e+01,-2.765245723099619823e+01,-5.233934672749199990e+02
3.180599999999997252e+01,-4.318855718219240458e+01,-2.765014187757279984e+01,-5.233930110064330847e+02
3.239499999999997470e+01,-4.318830978124060493e+01,-2.764556243117660017e+01,-5.233924264137230011e+02
3.298399999999997334e+01,-4.318880378688289312e+01,-2.763891949041930118e+01,-5.233917416252120347e+02
3.357299999999997198e+01,-4.319002593413269864e+01,-2.763041365391269721e+01,-5.233909847693180382e+02
3.416199999999997061e+01,-4.319196295800320939e+01,-2.762024552026839785e+01,-5.233901839744629569e+02
3.475099999999996925e+01,-4.319460159350749962e+01,-2.760861568809819744e+01,-5.233893673690660080e+02
3.533999999999996788e+01,-4.319792857565899880e+01,-2.759572475601360253e+01,-5.233885630815460672e+02
3.592899999999996652e+01,-4.320307345326809667e+01,-2.757953180980880248e+01,-5.233877444232510925e+02
3.651799999999996515e+01,-4.321072274829590043e+01,-2.755875980894880328e+01,-5.233868626326840285e+02
3.710699999999996379e+01,-4.322019865548120521e+01,-2.753475516255169708e+01,-5.233859127289999833e+02
3.769599999999996243e+01,-4.323082336956290561e+01,-2.750886427973579984e+01,-5.233848897313570205e+02
3.828499999999996106e+01,-4.324191908527959782e+01,-2.748243356961930317e+01,-5.233837886589100208e+02
