# Time,X,Y,Z
0.000000000000000000e+00,-4.111467632446289855e+01,-3.093448653808589910e+01,-5.341037902832030113e+02
5.889999999999999680e-01,-4.112128275673799749e+01,-3.093303498162310206e+01,-5.341048278716940558e+02
1.177999999999999936e+00,-4.112739558030770581e+01,-3.093159226341919776e+01,-5.341062591587329962e+02
1.766999999999999904e+00,-4.113301479517200221e+01,-3.093015838347419688e+01,-5.341080841443209692e+02
2.355999999999999872e+00,-4.113814040133090089e+01,-3.092873334178810296e+01,-5.341103028284559286e+02
2.944999999999999840e+00,-4.114277239878440184e+01,-3.092731713836089469e+01,-5.341129152111400344e+02
3.533999999999999808e+00,-4.114691078753239850e+01,-3.092590977319250101e+01,-5.341159212923719224e+02
4.122999999999999332e+00,-4.115055556757500455e+01,-3.092451124628310311e+01,-5.341193210721530704e+02
4.711999999999999744e+00,-4.115370673891219866e+01,-3.092312155763260506e+01,-5.341231145504809774e+02
5.301000000000000156e+00,-4.115636430154400216e+01,-3.092174070724099977e+01,-5.341273017273580308e+02
5.890000000000000568e+00,-4.115852825547029425e+01,-3.092036869510819841e+01,-5.341318826027829800e+02
6.479000000000000981e+00,-4.115982822839659860e+01,-3.091897493178480261e+01,-5.341379878935420038e+02
7.068000000000001393e+00,-4.116005845793679896e+01,-3.091754242313200152e+01,-5.341462457756240383e+02
7.657000000000001805e+00,-4.115946585895419929e+01,-3.091609156211619691e+01,-5.341559024378419736e+02
8.246000000000002217e+00,-4.115829734631170567e+01,-3.091464274170389714e+01,-5.341662040690040385e+02
8.835000000000002629e+00,-4.115679983487250126e+01,-3.091321635486139741e+01,-5.341763968579209632e+02
9.424000000000003041e+00,-4.115522023949979769e+01,-3.091183279455510302e+01,-5.341857269934040460e+02
1.001300000000000345e+01,-4.115380547505670705e+01,-3.091051245375150103e+01,-5.341934406642619706e+02
1.060200000000000387e+01,-4.115280245640619938e+01,-3.090927572541679780e+01,-5.341987840593050123e+02
1.119100000000000428e+01,-4.115245809841159996e+01,-3.090814300251760116e+01,-5.342010033673440148e+02
1.178000000000000469e+01,-4.115301931593580065e+01,-3.090713467802019920e+01,-5.341993447771890260e+02
1.236900000000000510e+01,-4.115419734561969989e+01,-3.090694212140000019e+01,-5.341949242280990120e+02
1.295800000000000551e+01,-4.115551461068360339e+01,-3.090809814961500024e+01,-5.341894625911020285e+02
1.354700000000000593e+01,-4.115693480586040209e+01,-3.091038532685580265e+01,-5.341831134526599953e+02
1.413600000000000634e+01,-4.115842162588260322e+01,-3.091358621731269807e+01,-5.341760303992359695e+02
1.472500000000000675e+01,-4.115993876548289876e+01,-3.091748338517630046e+01,-5.341683670172950542e+02
1.531400000000000716e+01,-4.116144991939400199e+01,-3.092185939463689692e+01,-5.341602768932980325e+02
1.590300000000000757e+01,-4.116291878234849833e+01,-3.092649680988520089e+01,-5.341519136137079613e+02
1.649200000000000799e+01,-4.116430904907910104e+01,-3.093117819511139999e+01,-5.341434307649890343e+02
1.708100000000000662e+01,-4.116558441431860160e+01,-3.093568611450610106e+01,-5.341349819336039673e+02
1.767000000000000526e+01,-4.116670857279939355e+01,-3.093980313225980439e+01,-5.341267207060160445e+02
1.825900000000000389e+01,-4.116779334918950184e+01,-3.094377094846430154e+01,-5.341184584054930156e+02
1.884800000000000253e+01,-4.116893176322510328e+01,-3.094794059361919736e+01,-5.341099504565180496e+02
1.943700000000000117e+01,-4.117005930224230070e+01,-3.095225862752649704e+01,-5.341012665973739786e+02
2.002599999999999980e+01,-4.117111145357679902e+01,-3.095667160998810274e+01,-5.340924765663460221e+02
2.061499999999999844e+01,-4.117202370456460159e+01,-3.096112610080619731e+01,-5.340836501017159890e+02
2.120399999999999707e+01,-4.117273154254129963e+01,-3.096556865978260120e+01,-5.340748569417700082e+02
2.179299999999999571e+01,-4.117317045484300309e+01,-3.096994584671930184e+01,-5.340661668247900025e+02
2.238199999999999434e+01,-4.117327592880539555e+01,-3.097420422141830088e+01,-5.340576494890609638e+02
2.297099999999999298e+01,-4.117298345176439511e+01,-3.097829034368160350e+01,-5.340493746728650422e+02
2.355999999999999162e+01,-4.117222851105579906e+01,-3.098215077331120071e+01,-5.340414121144880255e+02
2.414899999999999025e+01,-4.117100044437020046e+01,-3.098576907336060060e+01,-5.340343482747960024e+02
2.473799999999998889e+01,-4.116937453647879863e+01,-3.098910128382949836e+01,-5.340286725304649735e+02
2.532699999999998752e+01,-4.116741519533800187e+01,-3.099205267993850299e+01,-5.340243089934900809e+02
2.591599999999998616e+01,-4.116518682890450265e+01,-3.099452853690849707e+01,-5.340211817758649886e+02
2.650499999999998479e+01,-4.116275384513489399e+01,-3.099643412996039871e+01,-5.340192149895859757e+02
2.709399999999998343e+01,-4.116018065198570497e+01,-3.099767473431479914e+01,-5.340183327466459104e+02
2.768299999999998207e+01,-4.115753165741359965e+01,-3.099815562519269818e+01,-5.340184591590419814e+02
2.827199999999998070e+01,-4.115487126937520657e+01,-3.099778207781480432e+01,-5.340195183387670568e+02
2.886099999999997934e+01,-4.115226389582699795e+01,-3.099645936740190066e+01,-5.340214343978169609e+02
2.944999999999997797e+01,-4.114977394472560235e+01,-3.099409276917490175e+01,-5.340241314481870631e+02
3.003899999999997661e+01,-4.114723656062889745e+01,-3.099105394397010471e+01,-5.340286868246560061e+02
3.062799999999997524e+01,-4.114447915474270445e+01,-3.098779732420800315e+01,-5.340358085023240164e+02
3.121699999999997388e+01,-4.114155453499589754e+01,-3.098435234248539771e+01,-5.340448665536609951e+02
3.180599999999997252e+01,-4.113851550931710221e+01,-3.098074843139919921e+01,-5.340552310511400265e+02
3.239499999999997470e+01,-4.113541488563529214e+01,-3.097701502354599867e+01,-5.340662720672310115e+02
3.298399999999997334e+01,-4.113230547187900044e+01,-3.097318155152279928e+01,-5.340773596744049883e+02
3.357299999999997198e+01,-4.112924007597720077e+01,-3.096927744792619563e+01,-5.340878639451349272e+02
3.416199999999997061e+01,-4.112627150585849733e+01,-3.096533214535319800e+01,-5.340971549518910706e+02
3.475099999999996925e+01,-4.112345256945189931e+01,-3.096137507640039743e+01,-5.341046027671440015e+02
3.533999999999996788e+01,-4.112083607468589719e+01,-3.095743567366469762e+01,-5.341095774633670317e+02
3.592899999999996652e+01,-4.112042845358689647e+01,-3.095339890898210200e+01,-5.341128283263469712e+02
3.651799999999996515e+01,-4.112362065642970066e+01,-3.094916853691309910e+01,-5.341155247650749516e+02
3.710699999999996379e+01,-4.112954226851539374e+01,-3.094480216414130069e+01,-5.341176670368220130e+02
