# Time,X,Y,Z
0.000000000000000000e+00,-4.035544387207029615e+01,-3.221538802734369966e+01,-5.323220214843750000e+02
5.889999999999999680e-01,-4.035002585286189714e+01,-3.220408450459530059e+01,-5.323217847550969282e+02
1.177999999999999936e+00,-4.034492529316929676e+01,-3.219380794422399816e+01,-5.323214199182100401e+02
1.766999999999999904e+00,-4.034014219299250215e+01,-3.218455834622989897e+01,-5.323209269737139948e+02
2.355999999999999872e+00,-4.033567655233159854e+01,-3.217633571061319486e+01,-5.323203059216079964e+02
2.944999999999999840e+00,-4.033152837118650069e+01,-3.216914003737360161e+01,-5.323195567618929545e+02
3.533999999999999808e+00,-4.032769764955710201e+01,-3.216297132651130397e+01,-5.323186794945680731e+02
4.122999999999999332e+00,-4.032418438744360145e+01,-3.215782957802620246e+01,-5.323176741196330113e+02
4.711999999999999744e+00,-4.032098858484599901e+01,-3.215371479191830417e+01,-5.323165406370900428e+02
5.301000000000000156e+00,-4.031811024176410285e+01,-3.215062696818770149e+01,-5.323152790469370075e+02
5.890000000000000568e+00,-4.031554935819810481e+01,-3.214856610683430205e+01,-5.323138893491740191e+02
6.479000000000000981e+00,-4.031327969301089809e+01,-3.214818464123280251e+01,-5.323124215679559939e+02
7.068000000000001393e+00,-4.031128666779320469e+01,-3.214984503436889440e+01,-5.323109034944790210e+02
7.657000000000001805e+00,-4.030958777663620651e+01,-3.215311233065970242e+01,-5.323093017793080435e+02
8.246000000000002217e+00,-4.030820051363129863e+01,-3.215755157452210256e+01,-5.323075830730059579e+02
8.835000000000002629e+00,-4.030714237286969848e+01,-3.216272781037309869e+01,-5.323057140261370250e+02
9.424000000000003041e+00,-4.030643084844280111e+01,-3.216820608262950287e+01,-5.323036612892649373e+02
1.001300000000000345e+01,-4.030608343444179553e+01,-3.217355143570829767e+01,-5.323013915129540692e+02
1.060200000000000387e+01,-4.030611762495809813e+01,-3.217832891402640172e+01,-5.322988713477679994e+02
1.119100000000000428e+01,-4.030655091408299739e+01,-3.218210356200079758e+01,-5.322960674442709887e+02
1.178000000000000469e+01,-4.030740079590779601e+01,-3.218444042404839678e+01,-5.322929464530269570e+02
1.236900000000000510e+01,-4.030884600460779410e+01,-3.218591505530350361e+01,-5.322895886040120104e+02
1.295800000000000551e+01,-4.031095848750329225e+01,-3.218739173706789813e+01,-5.322861130335500093e+02
1.354700000000000593e+01,-4.031359555840229802e+01,-3.218886860300940356e+01,-5.322825447517260500e+02
1.413600000000000634e+01,-4.031661453111299664e+01,-3.219034378679610597e+01,-5.322789087686260245e+02
1.472500000000000675e+01,-4.031987271944370121e+01,-3.219181542209599911e+01,-5.322752300943350292e+02
1.531400000000000716e+01,-4.032322743720250457e+01,-3.219328164257689906e+01,-5.322715337389379329e+02
1.590300000000000757e+01,-4.032653599819770562e+01,-3.219474058190689902e+01,-5.322678447125219918e+02
1.649200000000000799e+01,-4.032965571623729772e+01,-3.219619037375390036e+01,-5.322641880251709381e+02
1.708100000000000662e+01,-4.033244390512970767e+01,-3.219762915178599627e+01,-5.322605886869719143e+02
1.767000000000000526e+01,-4.033475787868290041e+01,-3.219905504967100285e+01,-5.322570717080079703e+02
1.825900000000000389e+01,-4.033658430194639521e+01,-3.220046991640120382e+01,-5.322536502454969423e+02
1.884800000000000253e+01,-4.033800099304350084e+01,-3.220187801669410277e+01,-5.322503091311569960e+02
1.943700000000000117e+01,-4.033900199539270659e+01,-3.220328110780560138e+01,-5.322470308868309985e+02
2.002599999999999980e+01,-4.033958135241270782e+01,-3.220468094699150186e+01,-5.322437980343599975e+02
2.061499999999999844e+01,-4.033973310752229935e+01,-3.220607929150780535e+01,-5.322405930955860640e+02
2.120399999999999707e+01,-4.033945130414009839e+01,-3.220747789861020038e+01,-5.322373985923529744e+02
2.179299999999999571e+01,-4.033872998568489976e+01,-3.220887852555460285e+01,-5.322341970465000713e+02
2.238199999999999434e+01,-4.033756319557529224e+01,-3.221028292959699968e+01,-5.322309709798719268e+02
2.297099999999999298e+01,-4.033594497722990013e+01,-3.221169286799310072e+01,-5.322277029143090203e+02
2.355999999999999162e+01,-4.033386937406760353e+01,-3.221311009799890002e+01,-5.322243753716539914e+02
2.414899999999999025e+01,-4.032916931914050451e+01,-3.221470885488169955e+01,-5.322203205296890474e+02
2.473799999999998889e+01,-4.032037099649610212e+01,-3.221661224475460017e+01,-5.322150844154730294e+02
2.532699999999998752e+01,-4.030850832604560452e+01,-3.221874533114169736e+01,-5.322089703247660282e+02
2.591599999999998616e+01,-4.029461522770020565e+01,-3.222103317756729979e+01,-5.322022815533260882e+02
2.650499999999998479e+01,-4.027972562137099999e+01,-3.222340084755570189e+01,-5.321953213969139824e+02
2.709399999999998343e+01,-4.026487342696920280e+01,-3.222577340463109863e+01,-5.321883931512869594e+02
2.768299999999998207e+01,-4.025109256440610039e+01,-3.222807591231769919e+01,-5.321818001122049964e+02
2.827199999999998070e+01,-4.023941695359289383e+01,-3.223023343413979802e+01,-5.321758455754279566e+02
2.886099999999997934e+01,-4.023088051444079838e+01,-3.223217103362169667e+01,-5.321708328367129752e+02
2.944999999999997797e+01,-4.022651716686090140e+01,-3.223381377428759720e+01,-5.321670651918209387e+02
3.003899999999997661e+01,-4.022506638673860380e+01,-3.223493330746830310e+01,-5.321652481155349506e+02
3.062799999999997524e+01,-4.022445036515789951e+01,-3.223543268288710095e+01,-5.321655780152919988e+02
3.121699999999997388e+01,-4.022447709482779743e+01,-3.223543406165720171e+01,-5.321675945858280556e+02
3.180599999999997252e+01,-4.022495456845760486e+01,-3.223505960489160316e+01,-5.321708375218820493e+02
3.239499999999997470e+01,-4.022569077875610333e+01,-3.223443147370339545e+01,-5.321748465181909751e+02
3.298399999999997334e+01,-4.022649371843260013e+01,-3.223367182920560481e+01,-5.321791612694909190e+02
3.357299999999997198e+01,-4.022717138019620364e+01,-3.223290283251130006e+01,-5.321833214705220598e+02
3.416199999999997061e+01,-4.022753175675579485e+01,-3.223224664473350032e+01,-5.321868668160200286e+02
3.475099999999996925e+01,-4.022738284082060289e+01,-3.223182542698539521e+01,-5.321893370007230715e+02
3.533999999999996788e+01,-4.022653262509970062e+01,-3.223176134038000384e+01,-5.321902717193669332e+02
3.592899999999996652e+01,-4.022472609561160084e+01,-3.223234198510859727e+01,-5.321893674371380030e+02
3.651799999999996515e+01,-4.022202932826110100e+01,-3.223365092985730485e+01,-5.321869195453080010e+02
3.710699999999996379e+01,-4.021873195058709882e+01,-3.223550428848100324e+01,-5.321833661277469218e+02
3.769599999999996243e+01,-4.021512359012830018e+01,-3.223771817483459756e+01,-5.321791452683249872e+02
3.828499999999996106e+01,-4.021149387442339673e+01,-3.224010870277319896e+01,-5.321746950509119642e+02
3.887399999999995970e+01,-4.020813243101120804e+01,-3.224249198615169831e+01,-5.321704535593789842e+02
3.946299999999995833e+01,-4.020532888743039734e+01,-3.224468413882500073e+01,-5.321668588775950184e+02
4.005199999999995697e+01,-4.020337287121969894e+01,-3.224650127464799709e+01,-5.321643490894319939e+02
4.064099999999995561e+01,-4.020255400991789685e+01,-3.224775950747579856e+01,-5.321633622787579725e+02
4.122999999999995424e+01,-4.020316193106370406e+01,-3.224827495116320364e+01,-5.321643365294429486e+02
4.181899999999995288e+01,-4.020584744597449856e+01,-3.224613343529980369e+01,-5.321675332069460183e+02
4.240799999999995151e+01,-4.021074200056379766e+01,-3.224018184554520161e+01,-5.321726303110930303e+02
4.299699999999995015e+01,-4.021735617426470100e+01,-3.223137787985989888e+01,-5.321791908773110436e+02
4.358599999999994878e+01,-4.022520054651010213e+01,-3.222067923620409857e+01,-5.321867779410249568e+02
4.417499999999994742e+01,-4.023378569673320015e+01,-3.220904361253830217e+01,-5.321949545376619426e+02
4.476399999999994606e+01,-4.024262220436679627e+01,-3.219742870682279801e+01,-5.322032837026470133e+02
4.535299999999994469e+01,-4.025122064884410378e+01,-3.218679221701810178e+01,-5.322113284714070005e+02
4.594199999999994333e+01,-4.025909160959799493e+01,-3.217809184108440235e+01,-5.322186518793670302e+02
4.653099999999994196e+01,-4.026574566606170436e+01,-3.217228527698220120e+01,-5.322248169619539340e+02
