# Time,X,Y,Z
0.000000000000000000e+00,-4.090972994384770089e+01,-3.302614004150389349e+01,-5.293661003112789558e+02
5.889999999999999680e-01,-4.090778096090649996e+01,-3.302752589323169730e+01,-5.293749905668760221e+02
1.177999999999999936e+00,-4.090595716778649660e+01,-3.302832470930660236e+01,-5.293831258846980745e+02
1.766999999999999904e+00,-4.090425856448759845e+01,-3.302853648972870104e+01,-5.293905062647470459e+02
2.355999999999999872e+00,-4.090268515100979840e+01,-3.302816123449790098e+01,-5.293971317070210034e+02
2.944999999999999840e+00,-4.090123692735320304e+01,-3.302719894361430164e+01,-5.294030022115200609e+02
3.533999999999999808e+00,-4.089991389351779816e+01,-3.302564961707789593e+01,-5.294081177782460372e+02
4.122999999999999332e+00,-4.089871604950339901e+01,-3.302351325488859857e+01,-5.294124784071969998e+02
4.711999999999999744e+00,-4.089764339531029691e+01,-3.302078985704650194e+01,-5.294160840983739718e+02
5.301000000000000156e+00,-4.089669593093820055e+01,-3.301747942355149945e+01,-5.294189348517769531e+02
5.890000000000000568e+00,-4.089587365638729466e+01,-3.301358195440369769e+01,-5.294210306674050344e+02
6.479000000000000981e+00,-4.089504695141589963e+01,-3.300862476813099988e+01,-5.294220678986700932e+02
7.068000000000001393e+00,-4.089414380477850131e+01,-3.300234526391570000e+01,-5.294218778530209875e+02
7.657000000000001805e+00,-4.089325062996969962e+01,-3.299505856273910354e+01,-5.294206629615180191e+02
8.246000000000002217e+00,-4.089245384048390264e+01,-3.298707978558250176e+01,-5.294186256552200120e+02
8.835000000000002629e+00,-4.089183984981560371e+01,-3.297872405342729962e+01,-5.294159683651889736e+02
9.424000000000003041e+00,-4.089149507145910434e+01,-3.297030648725489499e+01,-5.294128935224829320e+02
1.001300000000000345e+01,-4.089150591890900444e+01,-3.296214220804650097e+01,-5.294096035581619617e+02
1.060200000000000387e+01,-4.089195880565959840e+01,-3.295454633678350120e+01,-5.294063009032860236e+02
1.119100000000000428e+01,-4.089294014520550036e+01,-3.294783399444720118e+01,-5.294031879889140555e+02
1.178000000000000469e+01,-4.089453635104110418e+01,-3.294232030201889927e+01,-5.294004672461070413e+02
1.236900000000000510e+01,-4.089657883089000023e+01,-3.293749415779029732e+01,-5.293978225797769710e+02
1.295800000000000551e+01,-4.089882039186059615e+01,-3.293277238682330221e+01,-5.293948722997679397e+02
1.354700000000000593e+01,-4.090122954652479592e+01,-3.292836200025470106e+01,-5.293917204445340303e+02
1.413600000000000634e+01,-4.090377480745439698e+01,-3.292447000922150124e+01,-5.293884710525330775e+02
1.472500000000000675e+01,-4.090642468722110436e+01,-3.292130342486050409e+01,-5.293852281622180271e+02
1.531400000000000716e+01,-4.090914769839679366e+01,-3.291906925830860331e+01,-5.293820958120450086e+02
1.590300000000000757e+01,-4.091191235355320543e+01,-3.291797452070269969e+01,-5.293791780404709471e+02
1.649200000000000799e+01,-4.091468716526230054e+01,-3.291822622317980063e+01,-5.293765788859509485e+02
1.708100000000000662e+01,-4.091744064609559928e+01,-3.292003137687650138e+01,-5.293744023869400053e+02
1.767000000000000526e+01,-4.092014130862510513e+01,-3.292359699292999409e+01,-5.293727525818929962e+02
1.825900000000000389e+01,-4.092290061473279650e+01,-3.292826788148079942e+01,-5.293723942157020019e+02
1.884800000000000253e+01,-4.092582087528379731e+01,-3.293322836269039300e+01,-5.293737811390150227e+02
1.943700000000000117e+01,-4.092885687632470137e+01,-3.293844471272660002e+01,-5.293765510489320150e+02
2.002599999999999980e+01,-4.093196340390200305e+01,-3.294388320775730250e+01,-5.293803416425499790e+02
2.061499999999999844e+01,-4.093509524406229616e+01,-3.294951012395029721e+01,-5.293847906169660291e+02
2.120399999999999707e+01,-4.093820718285200400e+01,-3.295529173747370066e+01,-5.293895356692789846e+02
2.179299999999999571e+01,-4.094125400631779854e+01,-3.296119432449520303e+01,-5.293942144965859598e+02
2.238199999999999434e+01,-4.094419050050629494e+01,-3.296718416118280004e+01,-5.293984647959849781e+02
2.297099999999999298e+01,-4.094697145146379569e+01,-3.297322752370430266e+01,-5.294019242645729264e+02
2.355999999999999162e+01,-4.094955164523710067e+01,-3.297929068822760001e+01,-5.294042305994480557e+02
2.414899999999999025e+01,-4.095042908363570433e+01,-3.298568831073919938e+01,-5.294056195518859340e+02
2.473799999999998889e+01,-4.094853701660349543e+01,-3.299262495051189603e+01,-5.294066338642079472e+02
2.532699999999998752e+01,-4.094448310238819744e+01,-3.299990173864269849e+01,-5.294073717200789133e+02
2.591599999999998616e+01,-4.093887499923770434e+01,-3.300731980622860107e+01,-5.294079313031639913e+02
2.650499999999998479e+01,-4.093232036539989593e+01,-3.301468028436669755e+01,-5.294084107971299318e+02
2.709399999999998343e+01,-4.092542685912250278e+01,-3.302178430415420252e+01,-5.294089083856430307e+02
2.768299999999998207e+01,-4.091880213865329807e+01,-3.302843299668799659e+01,-5.294095222523669690e+02
2.827199999999998070e+01,-4.091305386224020424e+01,-3.303442749306520199e+01,-5.294103505809699755e+02
2.886099999999997934e+01,-4.090878968813100158e+01,-3.303956892438289827e+01,-5.294114915551159584e+02
2.944999999999997797e+01,-4.090661727457360541e+01,-3.304365842173820056e+01,-5.294130433584709863e+02
3.003899999999997661e+01,-4.090640311509699956e+01,-3.304657802961690294e+01,-5.294153461340069953e+02
3.062799999999997524e+01,-4.090738334746929894e+01,-3.304847792021489283e+01,-5.294185306734719916e+02
3.121699999999997388e+01,-4.090922009629669986e+01,-3.304956141619379650e+01,-5.294223811336979679e+02
3.180599999999997252e+01,-4.091157548618529916e+01,-3.305003184021550311e+01,-5.294266816715170307e+02
3.239499999999997470e+01,-4.091411164174129311e+01,-3.305009251494169575e+01,-5.294312164437619685e+02
3.298399999999997334e+01,-4.091649068757070751e+01,-3.304994676303410017e+01,-5.294357696072630688e+02
3.357299999999997198e+01,-4.091837474827979548e+01,-3.304979790715469790e+01,-5.294401253188530063e+02
3.416199999999997061e+01,-4.091942594847470360e+01,-3.304984926996510097e+01,-5.294440677353640012e+02
3.475099999999996925e+01,-4.091930641276140079e+01,-3.305030417412719856e+01,-5.294473810136270231e+02
3.533999999999996788e+01,-4.091767826574620415e+01,-3.305136594230260272e+01,-5.294498493104759973e+02
3.592899999999996652e+01,-4.091497828191170072e+01,-3.305280960323079853e+01,-5.294508754028739759e+02
3.651799999999996515e+01,-4.091192588631979277e+01,-3.305427621279849859e+01,-5.294502934515450079e+02
3.710699999999996379e+01,-4.090860717944600111e+01,-3.305576813438869976e+01,-5.294485346889589437e+02
3.769599999999996243e+01,-4.090510826176579684e+01,-3.305728773138429943e+01,-5.294460303475840419e+02
3.828499999999996106e+01,-4.090151523375450182e+01,-3.305883736716840104e+01,-5.294432116598890161e+02
