# Time,X,Y,Z
0.000000000000000000e+00,-4.172950832519529740e+01,-3.201044521728520209e+01,-5.330355758666989914e+02
5.889999999999999680e-01,-4.173132646319579919e+01,-3.200904851697480069e+01,-5.330418607638040385e+02
1.177999999999999936e+00,-4.173320720550639606e+01,-3.200816103149779934e+01,-5.330475203654509642e+02
1.766999999999999904e+00,-4.173515055212729408e+01,-3.200778276085419805e+01,-5.330525546716399958e+02
2.355999999999999872e+00,-4.173715650305840086e+01,-3.200791370504380495e+01,-5.330569636823719293e+02
2.944999999999999840e+00,-4.173922505829970220e+01,-3.200855386406679770e+01,-5.330607473976460824e+02
3.533999999999999808e+00,-4.174135621785120520e+01,-3.200970323792310523e+01,-5.330639058174630236e+02
4.122999999999999332e+00,-4.174354998171289566e+01,-3.201136182661269913e+01,-5.330664389418219571e+02
4.711999999999999744e+00,-4.174580634988479488e+01,-3.201352963013570019e+01,-5.330683467707240197e+02
5.301000000000000156e+00,-4.174812532236690288e+01,-3.201620664849199471e+01,-5.330696293041679610e+02
5.890000000000000568e+00,-4.175050689915920543e+01,-3.201939288168159692e+01,-5.330702865421550314e+02
6.479000000000000981e+00,-4.175295704276199871e+01,-3.202377862109960205e+01,-5.330696288342469416e+02
7.068000000000001393e+00,-4.175547906567550172e+01,-3.202974736196549799e+01,-5.330672730413110685e+02
7.657000000000001805e+00,-4.175806899289949570e+01,-3.203683891001599449e+01,-5.330636789303069918e+02
8.246000000000002217e+00,-4.176072284943379742e+01,-3.204459307098750287e+01,-5.330593062681929268e+02
8.835000000000002629e+00,-4.176343666027810286e+01,-3.205254965061679684e+01,-5.330546148219270890e+02
9.424000000000003041e+00,-4.176620645043229274e+01,-3.206024845464040141e+01,-5.330500643584670115e+02
1.001300000000000345e+01,-4.176902824489609856e+01,-3.206722928879499790e+01,-5.330461146447720466e+02
1.060200000000000387e+01,-4.177189806866950050e+01,-3.207303195881720370e+01,-5.330432254477990455e+02
1.119100000000000428e+01,-4.177481194675200271e+01,-3.207719627044360067e+01,-5.330418565345079287e+02
1.178000000000000469e+01,-4.177776590414370617e+01,-3.207926202941069960e+01,-5.330424676718560022e+02
1.236900000000000510e+01,-4.178142944490699762e+01,-3.207864336965450036e+01,-5.330459045622600343e+02
