# Time,X,Y,Z
0.000000000000000000e+00,-4.152456551513670746e+01,-3.216415053955080339e+01,-5.327653465270999504e+02
5.889999999999999680e-01,-4.152467169517510115e+01,-3.216368594278080195e+01,-5.327690590175390071e+02
1.177999999999999936e+00,-4.152503793744310201e+01,-3.216368970322650256e+01,-5.327723749082470022e+02
1.766999999999999904e+00,-4.152566424194079531e+01,-3.216416182088779863e+01,-5.327752941992240494e+02
2.355999999999999872e+00,-4.152655060866810288e+01,-3.216510229576479674e+01,-5.327778168904700351e+02
2.944999999999999840e+00,-4.152769703762499631e+01,-3.216651112785739741e+01,-5.327799429819849593e+02
3.533999999999999808e+00,-4.152910352881149691e+01,-3.216838831716579961e+01,-5.327816724737680261e+02
4.122999999999999332e+00,-4.153077008222770417e+01,-3.217073386368969778e+01,-5.327830053658210545e+02
4.711999999999999744e+00,-4.153269669787350438e+01,-3.217354776742929801e+01,-5.327839416581430214e+02
5.301000000000000156e+00,-4.153488337574900413e+01,-3.217683002838460027e+01,-5.327844813507330173e+02
5.890000000000000568e+00,-4.153733011585400448e+01,-3.218058064655549799e+01,-5.327846244435919516e+02
6.479000000000000981e+00,-4.154007936015020164e+01,-3.218548016315010329e+01,-5.327839048612079296e+02
7.068000000000001393e+00,-4.154315468750510121e+01,-3.219190665661719919e+01,-5.327820636727390138e+02
7.657000000000001805e+00,-4.154652780327760553e+01,-3.219940643281830006e+01,-5.327794115951950289e+02
8.246000000000002217e+00,-4.155017041282670220e+01,-3.220752579761450107e+01,-5.327762593455839806e+02
8.835000000000002629e+00,-4.155405422151140016e+01,-3.221581105686730240e+01,-5.327729176409129650e+02
9.424000000000003041e+00,-4.155815093469079358e+01,-3.222380851643789867e+01,-5.327696971981929437e+02
1.001300000000000345e+01,-4.156243225772379901e+01,-3.223106448218779718e+01,-5.327669087344299896e+02
1.060200000000000387e+01,-4.156686989596939696e+01,-3.223712525997810019e+01,-5.327648629666340412e+02
1.119100000000000428e+01,-4.157143555478660346e+01,-3.224153715567030076e+01,-5.327638706118129903e+02
1.178000000000000469e+01,-4.157610093953429953e+01,-3.224384647512570012e+01,-5.327642423869759796e+02
1.236900000000000510e+01,-4.158138528437620351e+01,-3.224297725480239762e+01,-5.327673248600799525e+02
1.295800000000000551e+01,-4.158764169551010070e+01,-3.223869197043680401e+01,-5.327736903759829374e+02
1.354700000000000593e+01,-4.159459268634629581e+01,-3.223179458680770182e+01,-5.327824883170350176e+02
1.413600000000000634e+01,-4.160196077029539907e+01,-3.222308906869400147e+01,-5.327928680655890048e+02
1.472500000000000675e+01,-4.160946846076760153e+01,-3.221337938087449970e+01,-5.328039790039980517e+02
1.531400000000000716e+01,-4.161683827117339263e+01,-3.220346948812800036e+01,-5.328149705146140604e+02
1.590300000000000757e+01,-4.162379271492329735e+01,-3.219416335523320072e+01,-5.328249919797889333e+02
1.649200000000000799e+01,-4.163005430542749963e+01,-3.218626494696899698e+01,-5.328331927818759368e+02
1.708100000000000662e+01,-4.163534555609660259e+01,-3.218057822811420010e+01,-5.328387223032260636e+02
1.767000000000000526e+01,-4.163938898034100333e+01,-3.217790716344769919e+01,-5.328407299261930348e+02
1.825900000000000389e+01,-4.164244172974510150e+01,-3.217710897386069746e+01,-5.328405818276080481e+02
1.884800000000000253e+01,-4.164497489826540289e+01,-3.217651558736100270e+01,-5.328402442279930256e+02
1.943700000000000117e+01,-4.164703191286979944e+01,-3.217614302940189930e+01,-5.328397665752390822e+02
2.002599999999999980e+01,-4.164865620052650286e+01,-3.217600732543689901e+01,-5.328391983172380151e+02
2.061499999999999844e+01,-4.164989118820350456e+01,-3.217612450091949938e+01,-5.328385889018790067e+02
2.120399999999999707e+01,-4.165078030286879596e+01,-3.217651058130289954e+01,-5.328379877770520352e+02
2.179299999999999571e+01,-4.165136697149039691e+01,-3.217718159204060413e+01,-5.328374443906490114e+02
2.238199999999999434e+01,-4.165169462103660436e+01,-3.217815355858600412e+01,-5.328370081905590041e+02
2.297099999999999298e+01,-4.165180667847520368e+01,-3.217944250639260417e+01,-5.328367286246740377e+02
2.355999999999999162e+01,-4.165174657077439946e+01,-3.218106446091360340e+01,-5.328366551408830674e+02
2.414899999999999025e+01,-4.165163418787020078e+01,-3.218330628351039735e+01,-5.328366994444539841e+02
2.473799999999998889e+01,-4.165153674017579277e+01,-3.218630136662209651e+01,-5.328367416516459798e+02
