# Time,X,Y,Z
0.000000000000000000e+00,-4.229310283813479998e+01,-2.842392818847660152e+01,-5.227014274597170242e+02
5.889999999999999680e-01,-4.229143652687680088e+01,-2.842510099445789962e+01,-5.227008194346640266e+02
1.177999999999999936e+00,-4.228974758378200249e+01,-2.842651502386189932e+01,-5.227002700199069523e+02
1.766999999999999904e+00,-4.228803600885020586e+01,-2.842817027668870011e+01,-5.226997792154470517e+02
2.355999999999999872e+00,-4.228630180208149625e+01,-2.843006675293829844e+01,-5.226993470212839838e+02
2.944999999999999840e+00,-4.228454496347600156e+01,-2.843220445261060192e+01,-5.226989734374179761e+02
3.533999999999999808e+00,-4.228276549303360099e+01,-2.843458337570559991e+01,-5.226986584638480053e+02
4.122999999999999332e+00,-4.228096339075420218e+01,-2.843720352222350201e+01,-5.226984021005740715e+02
4.711999999999999744e+00,-4.227913865663799697e+01,-2.844006489216400269e+01,-5.226982043475979935e+02
5.301000000000000156e+00,-4.227729129068479352e+01,-2.844316748552739682e+01,-5.226980652049179525e+02
5.890000000000000568e+00,-4.227542129289479789e+01,-2.844651130231340019e+01,-5.226979846725349717e+02
6.479000000000000981e+00,-4.227354496607989631e+01,-2.844996743096960046e+01,-5.226978993687789625e+02
7.068000000000001393e+00,-4.227167136735789654e+01,-2.845346425396669687e+01,-5.226977740816109872e+02
7.657000000000001805e+00,-4.226978962818749608e+01,-2.845708771233969614e+01,-5.226976510654790218e+02
8.246000000000002217e+00,-4.226788888002730005e+01,-2.846092374712370088e+01,-5.226975725748280865e+02
8.835000000000002629e+00,-4.226595825433599884e+01,-2.846505829935399845e+01,-5.226975808641039976e+02
9.424000000000003041e+00,-4.226398688257220471e+01,-2.846957731006539660e+01,-5.226977181877539351e+02
1.001300000000000345e+01,-4.226196389619460092e+01,-2.847456672029319691e+01,-5.226980268002249659e+02
1.060200000000000387e+01,-4.225987842666179972e+01,-2.848011247107239896e+01,-5.226985489559609732e+02
1.119100000000000428e+01,-4.225771960543239913e+01,-2.848630050343820130e+01,-5.226993269094099333e+02
1.178000000000000469e+01,-4.225547656396520324e+01,-2.849321675842560353e+01,-5.227004029150180031e+02
1.236900000000000510e+01,-4.225251110657610099e+01,-2.850199284060479954e+01,-5.227020547921899833e+02
1.295800000000000551e+01,-4.224837039467779931e+01,-2.851331859889230103e+01,-5.227044260255499921e+02
1.354700000000000593e+01,-4.224332159537389941e+01,-2.852661734084199807e+01,-5.227073573673729925e+02
