# Time,X,Y,Z
0.000000000000000000e+00,-3.921894640502929974e+01,-3.180863735595699637e+01,-5.234542617797850426e+02
5.889999999999999680e-01,-3.921717783714859706e+01,-3.180542604891810043e+01,-5.234542855603640419e+02
1.177999999999999936e+00,-3.921573633691659921e+01,-3.180237998056730220e+01,-5.234539590533719320e+02
1.766999999999999904e+00,-3.921462190433329909e+01,-3.179949915090469759e+01,-5.234532822588080307e+02
2.355999999999999872e+00,-3.921383453939870378e+01,-3.179678355993020133e+01,-5.234522551766730203e+02
2.944999999999999840e+00,-3.921337424211279910e+01,-3.179423320764379923e+01,-5.234508778069670143e+02
3.533999999999999808e+00,-3.921324101247559923e+01,-3.179184809404550194e+01,-5.234491501496900128e+02
4.122999999999999332e+00,-3.921343485048720368e+01,-3.178962821913539827e+01,-5.234470722048409925e+02
4.711999999999999744e+00,-3.921395575614739926e+01,-3.178757358291349888e+01,-5.234446439724210904e+02
5.301000000000000156e+00,-3.921480372945639914e+01,-3.178568418537960127e+01,-5.234418654524289423e+02
5.890000000000000568e+00,-3.921597877041409674e+01,-3.178396002653390084e+01,-5.234387366448670491e+02
6.479000000000000981e+00,-3.921753589330249667e+01,-3.178251851998929922e+01,-5.234348660362220471e+02
7.068000000000001393e+00,-3.921950566161149965e+01,-3.178142489553089689e+01,-5.234300361189900741e+02
7.657000000000001805e+00,-3.922185139915329444e+01,-3.178060087741650008e+01,-5.234245079021769698e+02
8.246000000000002217e+00,-3.922453642973979271e+01,-3.177996818990419925e+01,-5.234185423947900517e+02
8.835000000000002629e+00,-3.922752407718299850e+01,-3.177944855725210260e+01,-5.234124006058360692e+02
9.424000000000003041e+00,-3.923077766529500110e+01,-3.177896370371820112e+01,-5.234063435443240451e+02
1.001300000000000345e+01,-3.923426051788759850e+01,-3.177843535356040050e+01,-5.234006322192580001e+02
1.060200000000000387e+01,-3.923793595877300078e+01,-3.177778523103680186e+01,-5.233955276396479803e+02
1.119100000000000428e+01,-3.924176731176309829e+01,-3.177693506040550275e+01,-5.233912908144990297e+02
1.178000000000000469e+01,-3.924571790067000165e+01,-3.177580656592439823e+01,-5.233881827528180111e+02
1.236900000000000510e+01,-3.925024693388949970e+01,-3.177427469158210371e+01,-5.233861043150129717e+02
1.295800000000000551e+01,-3.925569451359629625e+01,-3.177232959168129867e+01,-5.233846926383190521e+02
1.354700000000000593e+01,-3.926184530427000396e+01,-3.177006580595149998e+01,-5.233838131469889277e+02
1.413600000000000634e+01,-3.926848397039039895e+01,-3.176757787412200074e+01,-5.233833312652749328e+02
1.472500000000000675e+01,-3.927539517643700151e+01,-3.176496033592210466e+01,-5.233831124174299703e+02
1.531400000000000716e+01,-3.928236358688970142e+01,-3.176230773108139971e+01,-5.233830220277079661e+02
1.590300000000000757e+01,-3.928917386622810426e+01,-3.175971459932910079e+01,-5.233829255203589810e+02
1.649200000000000799e+01,-3.929561067893200033e+01,-3.175727548039469639e+01,-5.233826883196379640e+02
1.708100000000000662e+01,-3.930145868948100230e+01,-3.175508491400750088e+01,-5.233821758497959991e+02
1.767000000000000526e+01,-3.930650256235490048e+01,-3.175323743989699921e+01,-5.233812535350859889e+02
1.825900000000000389e+01,-3.931042603242600109e+01,-3.175179903388610470e+01,-5.233793573214429671e+02
1.884800000000000253e+01,-3.931311547289549679e+01,-3.175080171887320191e+01,-5.233762503359220091e+02
1.943700000000000117e+01,-3.931465950573650048e+01,-3.175028910520120107e+01,-5.233722887744589798e+02
2.002599999999999980e+01,-3.931514675292200423e+01,-3.175030480321289872e+01,-5.233678288329900852e+02
2.061499999999999844e+01,-3.931466583642520618e+01,-3.175089242325130101e+01,-5.233632267074509627e+02
2.120399999999999707e+01,-3.931330537821899895e+01,-3.175209557565910501e+01,-5.233588385937759995e+02
2.179299999999999571e+01,-3.931115400027660201e+01,-3.175395787077919962e+01,-5.233550206879019697e+02
2.238199999999999434e+01,-3.930830032457109979e+01,-3.175652291895450219e+01,-5.233521291857640563e+02
2.297099999999999298e+01,-3.930483297307529256e+01,-3.175983433052770266e+01,-5.233505202832980103e+02
2.355999999999999162e+01,-3.930084056776260582e+01,-3.176393571584180009e+01,-5.233505501764400378e+02
2.414899999999999025e+01,-3.929447962301139796e+01,-3.176914773712089968e+01,-5.233545469447379901e+02
2.473799999999998889e+01,-3.928448951642720033e+01,-3.177558136075010253e+01,-5.233638436941901091e+02
2.532699999999998752e+01,-3.927183316482300057e+01,-3.178296565331350010e+01,-5.233773041604060836e+02
2.591599999999998616e+01,-3.925747348501190004e+01,-3.179102968139550356e+01,-5.233937920789950340e+02
2.650499999999998479e+01,-3.924237339380709955e+01,-3.179950251158020080e+01,-5.234121711855680132e+02
2.709399999999998343e+01,-3.922749580802149438e+01,-3.180811321045189999e+01,-5.234313052157350512e+02
2.768299999999998207e+01,-3.921380364446839906e+01,-3.181659084459480269e+01,-5.234500579051049272e+02
2.827199999999998070e+01,-3.920225981996090070e+01,-3.182466448059309982e+01,-5.234672929892880120e+02
2.886099999999997934e+01,-3.919382725131190170e+01,-3.183206318503109955e+01,-5.234818742038939945e+02
2.944999999999997797e+01,-3.918946885533470237e+01,-3.183851602449299989e+01,-5.234926652845330182e+02
3.003899999999997661e+01,-3.918833438300979566e+01,-3.184430763112939999e+01,-5.235010531056150285e+02
3.062799999999997524e+01,-3.918869855191260143e+01,-3.184988988749579875e+01,-5.235091461437040152e+02
3.121699999999997388e+01,-3.919021172874829517e+01,-3.185524273578389653e+01,-5.235168905376369821e+02
3.180599999999997252e+01,-3.919252428022170420e+01,-3.186034611818539730e+01,-5.235242324262500233e+02
3.239499999999997470e+01,-3.919528657303810348e+01,-3.186517997689199788e+01,-5.235311179483800288e+02
3.298399999999997334e+01,-3.919814897390250508e+01,-3.186972425409520326e+01,-5.235374932428650254e+02
3.357299999999997198e+01,-3.920076184951999920e+01,-3.187395889198689858e+01,-5.235433044485420169e+02
3.416199999999997061e+01,-3.920277556659560503e+01,-3.187786383275860302e+01,-5.235484977042480068e+02
3.475099999999996925e+01,-3.920384049183439856e+01,-3.188141901860209870e+01,-5.235530191488189757e+02
3.533999999999996788e+01,-3.920360699194159793e+01,-3.188460439170889771e+01,-5.235568149210920410e+02
3.592899999999996652e+01,-3.920178605231640034e+01,-3.188717952196289929e+01,-5.235599272481709932e+02
3.651799999999996515e+01,-3.919861862962470411e+01,-3.188894335361599985e+01,-5.235624185377249660e+02
3.710699999999996379e+01,-3.919455004747160132e+01,-3.188993489041210339e+01,-5.235642651994450034e+02
3.769599999999996243e+01,-3.919002562946210588e+01,-3.189019313609509965e+01,-5.235654436430220358e+02
3.828499999999996106e+01,-3.918549069920120331e+01,-3.188975709440899919e+01,-5.235659302781480164e+02
3.887399999999995970e+01,-3.918139058029410648e+01,-3.188866576909780193e+01,-5.235657015145129662e+02
3.946299999999995833e+01,-3.917817059634560195e+01,-3.188695816390530169e+01,-5.235647337618070196e+02
4.005199999999995697e+01,-3.917627607096089548e+01,-3.188467328257560141e+01,-5.235630034297229258e+02
4.064099999999995561e+01,-3.917615232774500100e+01,-3.188185012885260150e+01,-5.235604869279500235e+02
4.122999999999995424e+01,-3.917824469030300349e+01,-3.187852770648010292e+01,-5.235571606661790156e+02
4.181899999999995288e+01,-3.918205258659150303e+01,-3.187390404255130250e+01,-5.235517837261270415e+02
4.240799999999995151e+01,-3.918666828216800013e+01,-3.186747311677249783e+01,-5.235436361476470211e+02
