# Time,X,Y,Z
0.000000000000000000e+00,-3.937265529785160112e+01,-3.365266561523439748e+01,-5.279428825378420242e+02
5.889999999999999680e-01,-3.938354429678459923e+01,-3.364676611103839576e+01,-5.279545869694500198e+02
1.177999999999999936e+00,-3.939376442196419958e+01,-3.364136152067109720e+01,-5.279652122574440227e+02
1.766999999999999904e+00,-3.940331567339029561e+01,-3.363645184413219624e+01,-5.279747584018230100e+02
2.355999999999999872e+00,-3.941219805106280205e+01,-3.363203708142189896e+01,-5.279832254025880047e+02
2.944999999999999840e+00,-3.942041155498179705e+01,-3.362811723254009877e+01,-5.279906132597379838e+02
3.533999999999999808e+00,-3.942795618514729483e+01,-3.362469229748689514e+01,-5.279969219732749934e+02
4.122999999999999332e+00,-3.943483194155920302e+01,-3.362176227626230229e+01,-5.280021515431969874e+02
4.711999999999999744e+00,-3.944103882421769924e+01,-3.361932716886609995e+01,-5.280063019695039657e+02
5.301000000000000156e+00,-3.944657683312259877e+01,-3.361738697529850128e+01,-5.280093732521970651e+02
5.890000000000000568e+00,-3.945144596827400107e+01,-3.361594169555939970e+01,-5.280113653912760583e+02
6.479000000000000981e+00,-3.945580195409429791e+01,-3.361503713351510214e+01,-5.280123715200300012e+02
7.068000000000001393e+00,-3.945973130415170260e+01,-3.361469873575779843e+01,-5.280124433791779666e+02
7.657000000000001805e+00,-3.946313020216429379e+01,-3.361489596637670019e+01,-5.280115188798589543e+02
8.246000000000002217e+00,-3.946589483185070435e+01,-3.361559828946110429e+01,-5.280095359332119642e+02
8.835000000000002629e+00,-3.946792137692910529e+01,-3.361677516910020103e+01,-5.280064324503759963e+02
9.424000000000003041e+00,-3.946910602111789501e+01,-3.361839606938320202e+01,-5.280021463424930062e+02
1.001300000000000345e+01,-3.946934494813550032e+01,-3.362043045439929756e+01,-5.279966155207009706e+02
1.060200000000000387e+01,-3.946853434170019881e+01,-3.362284778823779874e+01,-5.279897778961409358e+02
1.119100000000000428e+01,-3.946657038553040309e+01,-3.362561753498780348e+01,-5.279815713799509922e+02
1.178000000000000469e+01,-3.946334926334439785e+01,-3.362870915873860156e+01,-5.279719338832720723e+02
1.236900000000000510e+01,-3.945507285644870166e+01,-3.363237185152719633e+01,-5.279589618505609678e+02
1.295800000000000551e+01,-3.943932501199569884e+01,-3.363673697408889751e+01,-5.279415453212550347e+02
1.354700000000000593e+01,-3.941807486247279968e+01,-3.364159724356029812e+01,-5.279208125989609925e+02
1.413600000000000634e+01,-3.939329154036740022e+01,-3.364674537707789881e+01,-5.278978919872879487e+02
1.472500000000000675e+01,-3.936694417816679703e+01,-3.365197409177810073e+01,-5.278739117898439872e+02
1.531400000000000716e+01,-3.934100190835849986e+01,-3.365707610479769585e+01,-5.278500003102359415e+02
1.590300000000000757e+01,-3.931743386342970581e+01,-3.366184413327300007e+01,-5.278272858520720092e+02
1.649200000000000799e+01,-3.929820917586800277e+01,-3.366607089434079825e+01,-5.278068967189599334e+02
1.708100000000000662e+01,-3.928529697816060207e+01,-3.366954910513739918e+01,-5.277899612145080255e+02
1.767000000000000526e+01,-3.928066640279489974e+01,-3.367207148279950246e+01,-5.277776076423249378e+02
1.825900000000000389e+01,-3.928088495433539862e+01,-3.367394503261009930e+01,-5.277682446152380180e+02
1.884800000000000253e+01,-3.928120759673380036e+01,-3.367564272227330235e+01,-5.277596272733859450e+02
1.943700000000000117e+01,-3.928163465155749634e+01,-3.367720621255730151e+01,-5.277519037113420382e+02
2.002599999999999980e+01,-3.928216644037439664e+01,-3.367867716423020141e+01,-5.277452220236759786e+02
2.061499999999999844e+01,-3.928280328475209870e+01,-3.368009723806009958e+01,-5.277397303049619950e+02
2.120399999999999707e+01,-3.928354550625829944e+01,-3.368150809481520014e+01,-5.277355766497699960e+02
2.179299999999999571e+01,-3.928439342646070287e+01,-3.368295139526340165e+01,-5.277329091526739830e+02
2.238199999999999434e+01,-3.928534736692709828e+01,-3.368446880017310008e+01,-5.277318759082450015e+02
2.297099999999999298e+01,-3.928640764922499784e+01,-3.368610197031220110e+01,-5.277326250110550063e+02
2.355999999999999162e+01,-3.928757459492229742e+01,-3.368789256644890173e+01,-5.277353045556769757e+02
2.414899999999999025e+01,-3.928878555789010107e+01,-3.368980582373210098e+01,-5.277390738937029937e+02
2.473799999999998889e+01,-3.928998292058220443e+01,-3.369177511148300397e+01,-5.277429934247049914e+02
2.532699999999998752e+01,-3.929117454744000781e+01,-3.369379429172769846e+01,-5.277470628152219660e+02
2.591599999999998616e+01,-3.929236830290510341e+01,-3.369585722649259907e+01,-5.277512817317920053e+02
2.650499999999998479e+01,-3.929357205141899811e+01,-3.369795777780380064e+01,-5.277556498409529695e+02
2.709399999999998343e+01,-3.929479365742320596e+01,-3.370008980768769646e+01,-5.277601668092420368e+02
2.768299999999998207e+01,-3.929604098535929779e+01,-3.370224717817050220e+01,-5.277648323032000235e+02
2.827199999999998070e+01,-3.929732189966860290e+01,-3.370442375127849743e+01,-5.277696459893629708e+02
2.886099999999997934e+01,-3.929864426479279871e+01,-3.370661338903789783e+01,-5.277746075342710128e+02
