# Time,X,Y,Z
0.000000000000000000e+00,-3.783557708129879416e+01,-3.267651113525389661e+01,-5.303222579956050140e+02
5.889999999999999680e-01,-3.783261840879269755e+01,-3.268046208994820034e+01,-5.303104344918299375e+02
1.177999999999999936e+00,-3.782992630306039672e+01,-3.268433034963920392e+01,-5.302993835169090744e+02
1.766999999999999904e+00,-3.782750076410210482e+01,-3.268811591432709918e+01,-5.302891050708429930e+02
2.355999999999999872e+00,-3.782534179191760160e+01,-3.269181878401169428e+01,-5.302795991536319207e+02
2.944999999999999840e+00,-3.782344938650700072e+01,-3.269543895869310290e+01,-5.302708657652760849e+02
3.533999999999999808e+00,-3.782182354787039458e+01,-3.269897643837130374e+01,-5.302629049057750308e+02
4.122999999999999332e+00,-3.782046427600759841e+01,-3.270243122304630390e+01,-5.302557165751280763e+02
4.711999999999999744e+00,-3.781937157091870461e+01,-3.270580331271810337e+01,-5.302493007733370405e+02
5.301000000000000156e+00,-3.781854543260379842e+01,-3.270909270738660268e+01,-5.302436575003999906e+02
5.890000000000000568e+00,-3.781798586106270221e+01,-3.271229940705200079e+01,-5.302387867563179498e+02
6.479000000000000981e+00,-3.781806041596700396e+01,-3.271558741269489445e+01,-5.302350605621679733e+02
7.068000000000001393e+00,-3.781897329713420675e+01,-3.271904783597139499e+01,-5.302326855963240178e+02
7.657000000000001805e+00,-3.782047946478329692e+01,-3.272257134289439762e+01,-5.302314138447379719e+02
8.246000000000002217e+00,-3.782233387913329636e+01,-3.272604859947649913e+01,-5.302309972933560402e+02
8.835000000000002629e+00,-3.782429150040320565e+01,-3.272937027173060187e+01,-5.302311879281279516e+02
9.424000000000003041e+00,-3.782610728881199691e+01,-3.273242702566950157e+01,-5.302317377350040033e+02
1.001300000000000345e+01,-3.782753620457870625e+01,-3.273510952730590162e+01,-5.302323986999310819e+02
1.060200000000000387e+01,-3.782833320792229870e+01,-3.273730844265269724e+01,-5.302329228088599393e+02
1.119100000000000428e+01,-3.782825325906179614e+01,-3.273891443772259890e+01,-5.302330620477390539e+02
1.178000000000000469e+01,-3.782705131821620625e+01,-3.273981817852850185e+01,-5.302325684025170176e+02
1.236900000000000510e+01,-3.782469779730310222e+01,-3.273900180673769711e+01,-5.302316317153470209e+02
1.295800000000000551e+01,-3.782138972121379794e+01,-3.273583170733480330e+01,-5.302306236846060301e+02
1.354700000000000593e+01,-3.781722196962800098e+01,-3.273077491130799643e+01,-5.302295690805799495e+02
1.413600000000000634e+01,-3.781228942222529810e+01,-3.272429844964540280e+01,-5.302284926735529780e+02
1.472500000000000675e+01,-3.780668695868529738e+01,-3.271686935333529789e+01,-5.302274192338110197e+02
