# Time,X,Y,Z
0.000000000000000000e+00,-4.125125011596679769e+01,-3.631426208129879285e+01,-5.303514060974119957e+02
5.889999999999999680e-01,-4.125937978990099708e+01,-3.630972623935949883e+01,-5.303767607780529261e+02
1.177999999999999936e+00,-4.126725926656720134e+01,-3.630596913814370197e+01,-5.304001144331989508e+02
1.766999999999999904e+00,-4.127488854596539625e+01,-3.630299077765120330e+01,-5.304214670628500699e+02
2.355999999999999872e+00,-4.128226762809560313e+01,-3.630079115788220179e+01,-5.304408186670059422e+02
2.944999999999999840e+00,-4.128939651295779356e+01,-3.629937027883649847e+01,-5.304581692456670226e+02
3.533999999999999808e+00,-4.129627520055200307e+01,-3.629872814051429941e+01,-5.304735187988339931e+02
4.122999999999999332e+00,-4.130290369087810376e+01,-3.629886474291550513e+01,-5.304868673265059442e+02
4.711999999999999744e+00,-4.130928198393629458e+01,-3.629978008604010142e+01,-5.304982148286829897e+02
5.301000000000000156e+00,-4.131541007972649737e+01,-3.630147416988810249e+01,-5.305075613053659254e+02
5.890000000000000568e+00,-4.132128797824859845e+01,-3.630394699445960072e+01,-5.305149067565529322e+02
6.479000000000000981e+00,-4.132682073289170432e+01,-3.630804156683119999e+01,-5.305187969536730179e+02
7.068000000000001393e+00,-4.133195559553850273e+01,-3.631422622426810420e+01,-5.305184239919599349e+02
7.657000000000001805e+00,-4.133675586392970303e+01,-3.632193896205220085e+01,-5.305147573571319981e+02
8.246000000000002217e+00,-4.134128483580600033e+01,-3.633061777546570426e+01,-5.305087665349039980e+02
8.835000000000002629e+00,-4.134560580890799741e+01,-3.633970065979070085e+01,-5.305014210109909527e+02
9.424000000000003041e+00,-4.134978208097660257e+01,-3.634862561030929839e+01,-5.304936902711099265e+02
1.001300000000000345e+01,-4.135387694975239725e+01,-3.635683062230349805e+01,-5.304865438009770742e+02
1.060200000000000387e+01,-4.135795371297610501e+01,-3.636375369105560651e+01,-5.304809510863060495e+02
1.119100000000000428e+01,-4.136207566838839966e+01,-3.636883281184760364e+01,-5.304778816128150538e+02
1.178000000000000469e+01,-4.136630611372999766e+01,-3.637150597996159718e+01,-5.304783048662180818e+02
1.236900000000000510e+01,-4.137084869218170269e+01,-3.637252943774429781e+01,-5.304824333874729518e+02
1.295800000000000551e+01,-4.137573508535859901e+01,-3.637310933294079973e+01,-5.304892896197270602e+02
