# Time,X,Y,Z
0.000000000000000000e+00,-3.957759810791020527e+01,-3.100124166503909962e+01,-5.278334045410159661e+02
5.889999999999999680e-01,-3.957822275078879670e+01,-3.100248809154300389e+01,-5.278312763420410647e+02
1.177999999999999936e+00,-3.957882678240299867e+01,-3.100361897041360493e+01,-5.278295863686869325e+02
1.766999999999999904e+00,-3.957941020275290356e+01,-3.100463430165070022e+01,-5.278283346209559568e+02
2.355999999999999872e+00,-3.957997301183829819e+01,-3.100553408525439636e+01,-5.278275210988470008e+02
2.944999999999999840e+00,-3.958051520965940284e+01,-3.100631832122470044e+01,-5.278271458023590412e+02
3.533999999999999808e+00,-3.958103679621610382e+01,-3.100698700956149878e+01,-5.278272087314940109e+02
4.122999999999999332e+00,-3.958153777150850061e+01,-3.100754015026500099e+01,-5.278277098862499770e+02
4.711999999999999744e+00,-3.958201813553640136e+01,-3.100797774333510048e+01,-5.278286492666280765e+02
5.301000000000000156e+00,-3.958247788829999791e+01,-3.100829978877170134e+01,-5.278300268726279683e+02
5.890000000000000568e+00,-3.958291702979920501e+01,-3.100850628657489949e+01,-5.278318427042499934e+02
6.479000000000000981e+00,-3.958333772855839783e+01,-3.100851126496280230e+01,-5.278344416335030473e+02
7.068000000000001393e+00,-3.958374118931329377e+01,-3.100826696183450082e+01,-5.278380152559449243e+02
7.657000000000001805e+00,-3.958412596638120107e+01,-3.100783069171099982e+01,-5.278423336569069306e+02
8.246000000000002217e+00,-3.958449061407889502e+01,-3.100725976911369841e+01,-5.278471669217140061e+02
8.835000000000002629e+00,-3.958483368672359859e+01,-3.100661150856389980e+01,-5.278522851356950696e+02
9.424000000000003041e+00,-3.958515373863249920e+01,-3.100594322458270113e+01,-5.278574583841769936e+02
1.001300000000000345e+01,-3.958544932412250006e+01,-3.100531223169129902e+01,-5.278624567524880149e+02
1.060200000000000387e+01,-3.958571899751070333e+01,-3.100477584441109968e+01,-5.278670503259570523e+02
1.119100000000000428e+01,-3.958596131311420407e+01,-3.100439137726330330e+01,-5.278710091899099552e+02
1.178000000000000469e+01,-3.958617482525010445e+01,-3.100421614476909937e+01,-5.278741034296749604e+02
1.236900000000000510e+01,-3.958449150089879254e+01,-3.100419160709469679e+01,-5.278766756930609745e+02
