# Time,X,Y,Z
0.000000000000000000e+00,-4.618703229675290345e+01,-3.313763424316410067e+01,-5.302439193725589348e+02
5.889999999999999680e-01,-4.617335189576820653e+01,-3.313982717371410303e+01,-5.302387341952299948e+02
1.177999999999999936e+00,-4.616072744728550248e+01,-3.314223658679760121e+01,-5.302339464190099534e+02
1.766999999999999904e+00,-4.614915895130499734e+01,-3.314486248241439625e+01,-5.302295560438960820e+02
2.355999999999999872e+00,-4.613864640782649928e+01,-3.314770486056460186e+01,-5.302255630698889490e+02
2.944999999999999840e+00,-4.612918981685010067e+01,-3.315076372124810433e+01,-5.302219674969900325e+02
3.533999999999999808e+00,-4.612078917837579439e+01,-3.315403906446499604e+01,-5.302187693251979681e+02
4.122999999999999332e+00,-4.611344449240360177e+01,-3.315753089021529831e+01,-5.302159685545129832e+02
4.711999999999999744e+00,-4.610715575893349438e+01,-3.316123919849899693e+01,-5.302135651849359874e+02
5.301000000000000156e+00,-4.610192297796550065e+01,-3.316516398931599952e+01,-5.302115592164650479e+02
5.890000000000000568e+00,-4.609774614949949978e+01,-3.316930526266639845e+01,-5.302099506491019838e+02
6.479000000000000981e+00,-4.609483074908209943e+01,-3.317399466168070177e+01,-5.302088625954060035e+02
7.068000000000001393e+00,-4.609329092979459830e+01,-3.317941643254250295e+01,-5.302083634512439403e+02
7.657000000000001805e+00,-4.609298970793930295e+01,-3.318534947983160066e+01,-5.302083711415749576e+02
8.246000000000002217e+00,-4.609379009981870468e+01,-3.319157270812749516e+01,-5.302088035913599242e+02
8.835000000000002629e+00,-4.609555512173510294e+01,-3.319786502200980038e+01,-5.302095787255590267e+02
9.424000000000003041e+00,-4.609814778999079721e+01,-3.320400532605830080e+01,-5.302106144691319969e+02
1.001300000000000345e+01,-4.610143112088830009e+01,-3.320977252485239717e+01,-5.302118287470390214e+02
1.060200000000000387e+01,-4.610526813072999630e+01,-3.321494552297189529e+01,-5.302131394842410828e+02
1.119100000000000428e+01,-4.610952183581820663e+01,-3.321930322499640198e+01,-5.302144646056980264e+02
1.178000000000000469e+01,-4.611405525245520920e+01,-3.322262453550550276e+01,-5.302157220363690158e+02
1.236900000000000510e+01,-4.611873407814010761e+01,-3.322214094534810158e+01,-5.302171277070380029e+02
1.295800000000000551e+01,-4.612350001361049578e+01,-3.321610020731439761e+01,-5.302188775637849858e+02
1.354700000000000593e+01,-4.612833008002750290e+01,-3.320580561889530458e+01,-5.302208595545180287e+02
1.413600000000000634e+01,-4.613320129855179630e+01,-3.319256047758219808e+01,-5.302229616271459918e+02
1.472500000000000675e+01,-4.613809069034429200e+01,-3.317766808086599895e+01,-5.302250717295760296e+02
1.531400000000000716e+01,-4.614297527656589182e+01,-3.316243172623789803e+01,-5.302270778097170023e+02
1.590300000000000757e+01,-4.614783207837739809e+01,-3.314815471118910040e+01,-5.302288678154759509e+02
1.649200000000000799e+01,-4.615263811693970553e+01,-3.313614033321060504e+01,-5.302303296947619629e+02
1.708100000000000662e+01,-4.615737041341370883e+01,-3.312769188979370227e+01,-5.302313513954820792e+02
1.767000000000000526e+01,-4.616200598896010376e+01,-3.312411267842949769e+01,-5.302318208655440230e+02
1.825900000000000389e+01,-4.616655775975139875e+01,-3.312379246328819704e+01,-5.302317965819670462e+02
1.884800000000000253e+01,-4.617104966228159668e+01,-3.312413766882880140e+01,-5.302314384538830154e+02
1.943700000000000117e+01,-4.617547524819440241e+01,-3.312497658297480285e+01,-5.302307865773719868e+02
2.002599999999999980e+01,-4.617982806913310156e+01,-3.312613749364989957e+01,-5.302298810485140166e+02
2.061499999999999844e+01,-4.618410167674139899e+01,-3.312744868877800286e+01,-5.302287619633900704e+02
2.120399999999999707e+01,-4.618828962266270821e+01,-3.312873845628260483e+01,-5.302274694180770211e+02
2.179299999999999571e+01,-4.619238545854059907e+01,-3.312983508408750311e+01,-5.302260435086579946e+02
2.238199999999999434e+01,-4.619638273601859879e+01,-3.313056686011650243e+01,-5.302245243312110006e+02
2.297099999999999298e+01,-4.620027500674020615e+01,-3.313076207229310199e+01,-5.302229519818170047e+02
2.355999999999999162e+01,-4.620405582234900521e+01,-3.313024900854119892e+01,-5.302213665565550400e+02
2.414899999999999025e+01,-4.620633564499889445e+01,-3.312926929398650344e+01,-5.302196791683120409e+02
2.473799999999998889e+01,-4.620614762978520673e+01,-3.312817422937069978e+01,-5.302178083169050069e+02
2.532699999999998752e+01,-4.620411936776329753e+01,-3.312695661604200126e+01,-5.302158051788100011e+02
2.591599999999998616e+01,-4.620087844998869997e+01,-3.312560925534830147e+01,-5.302137209305020633e+02
2.650499999999998479e+01,-4.619705246751689742e+01,-3.312412494863760060e+01,-5.302116067484570294e+02
2.709399999999998343e+01,-4.619326901140329511e+01,-3.312249649725779932e+01,-5.302095138091490298e+02
2.768299999999998207e+01,-4.619015567270339773e+01,-3.312071670255700440e+01,-5.302074932890540140e+02
2.827199999999998070e+01,-4.618834004247270286e+01,-3.311877836588319468e+01,-5.302055963646489545e+02
2.886099999999997934e+01,-4.618844971176660863e+01,-3.311667428858439877e+01,-5.302038742124069586e+02
2.944999999999997797e+01,-4.619111227164060551e+01,-3.311439727200850314e+01,-5.302023780088049989e+02
3.003899999999997661e+01,-4.619541295800359393e+01,-3.311064015695400542e+01,-5.302011693492650011e+02
3.062799999999997524e+01,-4.619998192257149583e+01,-3.310455380390099833e+01,-5.302002529191860276e+02
3.121699999999997388e+01,-4.620476413011090244e+01,-3.309681804371999903e+01,-5.301995945300129733e+02
3.180599999999997252e+01,-4.620970454538790051e+01,-3.308811270728149623e+01,-5.301991599931880046e+02
3.239499999999997470e+01,-4.621474813316909547e+01,-3.307911762545599998e+01,-5.301989151201560162e+02
3.298399999999997334e+01,-4.621983985822079433e+01,-3.307051262911389955e+01,-5.301988257223599703e+02
3.357299999999997198e+01,-4.622492468530919751e+01,-3.306297754912559839e+01,-5.301988576112429428e+02
3.416199999999997061e+01,-4.622994757920089626e+01,-3.305719221636169891e+01,-5.301989765982480094e+02
3.475099999999996925e+01,-4.623485350466199861e+01,-3.305383646169269696e+01,-5.301991484948200650e+02
3.533999999999996788e+01,-4.623958742645910291e+01,-3.305359011598889651e+01,-5.301993391124019581e+02
3.592899999999996652e+01,-4.624421929515959562e+01,-3.305575189942970127e+01,-5.301999745452329762e+02
3.651799999999996515e+01,-4.624883301341419894e+01,-3.305901525212660630e+01,-5.302013588319190376e+02
3.710699999999996379e+01,-4.625339447411339933e+01,-3.306315208484859625e+01,-5.302032747004479916e+02
3.769599999999996243e+01,-4.625786957014780398e+01,-3.306793430836449943e+01,-5.302055048788120075e+02
3.828499999999996106e+01,-4.626222419440799882e+01,-3.307313383344339996e+01,-5.302078320950009811e+02
3.887399999999995970e+01,-4.626642423978469765e+01,-3.307852257085420433e+01,-5.302100390770040121e+02
3.946299999999995833e+01,-4.627043559916850057e+01,-3.308387243136589717e+01,-5.302119085528130427e+02
4.005199999999995697e+01,-4.627422416545000061e+01,-3.308895532574749865e+01,-5.302132232504170588e+02
4.064099999999995561e+01,-4.627775583151979788e+01,-3.309354316476780156e+01,-5.302137658978069794e+02
4.122999999999995424e+01,-4.628099649026859908e+01,-3.309740785919589712e+01,-5.302133192229740644e+02
4.181899999999995288e+01,-4.628101713178460130e+01,-3.310078611401439730e+01,-5.302119893009900125e+02
4.240799999999995151e+01,-4.627570780441670451e+01,-3.310405614201619784e+01,-5.302101006735670126e+02
4.299699999999995015e+01,-4.626626298844650620e+01,-3.310720211568519744e+01,-5.302077637686470553e+02
4.358599999999994878e+01,-4.625387716415529127e+01,-3.311020820750560034e+01,-5.302050890141750870e+02
4.417499999999994742e+01,-4.623974481182469987e+01,-3.311305858996139762e+01,-5.302021868380919614e+02
4.476399999999994606e+01,-4.622506041173620162e+01,-3.311573743553670113e+01,-5.301991676683429660e+02
4.535299999999994469e+01,-4.621101844417140114e+01,-3.311822891671560143e+01,-5.301961419328710008e+02
4.594199999999994333e+01,-4.619881338941149806e+01,-3.312051720598199722e+01,-5.301932200596201028e+02
4.653099999999994196e+01,-4.618963972773829596e+01,-3.312258647582019933e+01,-5.301905124765320352e+02
4.711999999999994060e+01,-4.618469193943310103e+01,-3.312442089871399986e+01,-5.301881296115509485e+02
4.770899999999993923e+01,-4.618239075652229531e+01,-3.312427717573390140e+01,-5.301857018609390479e+02
4.829799999999993787e+01,-4.618035835565970615e+01,-3.312093767212610373e+01,-5.301829267775380004e+02
4.888699999999993651e+01,-4.617859138406820563e+01,-3.311517505663839955e+01,-5.301800155241610355e+02
4.947599999999993514e+01,-4.617708648897029633e+01,-3.310776199801880182e+01,-5.301771792636239979e+02
5.006499999999993378e+01,-4.617584031758909902e+01,-3.309947116501520270e+01,-5.301746291587380711e+02
5.065399999999993241e+01,-4.617484951714710206e+01,-3.309107522637560095e+01,-5.301725763723189857e+02
5.124299999999993105e+01,-4.617411073486729833e+01,-3.308334685084780347e+01,-5.301712320671799716e+02
5.183199999999992968e+01,-4.617362061797240358e+01,-3.307705870717990138e+01,-5.301708074061359639e+02
5.242099999999992832e+01,-4.617337581368510513e+01,-3.307298346411960210e+01,-5.301715135519989417e+02
5.300999999999992696e+01,-4.617337296922829637e+01,-3.307189379041500388e+01,-5.301735616675839537e+02
5.359899999999992559e+01,-4.617361487858289593e+01,-3.307314579544269861e+01,-5.301767757838790658e+02
5.418799999999992423e+01,-4.617410657091479464e+01,-3.307558047608090135e+01,-5.301808391566629552e+02
5.477699999999992286e+01,-4.617484804622409911e+01,-3.307919783232960498e+01,-5.301857517859369864e+02
5.536599999999992150e+01,-4.617583930451060326e+01,-3.308399786418880240e+01,-5.301915136717009318e+02
5.595499999999992013e+01,-4.617708034577439946e+01,-3.308998057165850071e+01,-5.301981248139529725e+02
5.654399999999991877e+01,-4.617857117001549483e+01,-3.309714595473869991e+01,-5.302055852126959508e+02
5.713299999999991741e+01,-4.618031177723389646e+01,-3.310549401342930054e+01,-5.302138948679270243e+02
5.772199999999991604e+01,-4.618230216742959726e+01,-3.311502474773039495e+01,-5.302230537796480121e+02
5.831099999999991468e+01,-4.618454234060259722e+01,-3.312573815764200447e+01,-5.302330619478589142e+02
