# Time,X,Y,Z
0.000000000000000000e+00,-4.095184108886720509e+01,-3.057583840576170076e+01,-5.230163497924800140e+02
5.889999999999999680e-01,-4.095509409258479394e+01,-3.057673676936299856e+01,-5.230169905403089388e+02
1.177999999999999936e+00,-4.095804449049489904e+01,-3.057749069568339806e+01,-5.230173095225170528e+02
1.766999999999999904e+00,-4.096069228259739958e+01,-3.057810018472289926e+01,-5.230173067391029917e+02
2.355999999999999872e+00,-4.096303746889239505e+01,-3.057856523648149860e+01,-5.230169821900680063e+02
2.944999999999999840e+00,-4.096508004937980019e+01,-3.057888585095919964e+01,-5.230163358754119827e+02
3.533999999999999808e+00,-4.096682002405970024e+01,-3.057906202815609831e+01,-5.230153677951340114e+02
4.122999999999999332e+00,-4.096825739293200286e+01,-3.057909376807209867e+01,-5.230140779492350021e+02
4.711999999999999744e+00,-4.096939215599670092e+01,-3.057898107070719718e+01,-5.230124663377149545e+02
5.301000000000000156e+00,-4.097022431325390102e+01,-3.057872393606139738e+01,-5.230105329605729594e+02
5.890000000000000568e+00,-4.097075386470360314e+01,-3.057832236413480231e+01,-5.230082778178109493e+02
6.479000000000000981e+00,-4.097116711575399961e+01,-3.057761686050430328e+01,-5.230052723584969954e+02
7.068000000000001393e+00,-4.097156756940979250e+01,-3.057651881715739606e+01,-5.230012784987850409e+02
7.657000000000001805e+00,-4.097183102206550132e+01,-3.057513456370930172e+01,-5.229965819392920139e+02
8.246000000000002217e+00,-4.097183327011539689e+01,-3.057357042977519868e+01,-5.229914683806370022e+02
8.835000000000002629e+00,-4.097145010995409820e+01,-3.057193274497039681e+01,-5.229862235234410264e+02
9.424000000000003041e+00,-4.097055733797599686e+01,-3.057032783891010297e+01,-5.229811330683229471e+02
1.001300000000000345e+01,-4.096903075057559818e+01,-3.056886204120969808e+01,-5.229764827159010565e+02
1.060200000000000387e+01,-4.096674614414720850e+01,-3.056764168148430016e+01,-5.229725581667960341e+02
1.119100000000000428e+01,-4.096357931508539707e+01,-3.056677308934940029e+01,-5.229696451216259447e+02
1.178000000000000469e+01,-4.095940605978460525e+01,-3.056636259441999925e+01,-5.229680292810099900e+02
1.236900000000000510e+01,-4.095411629255659847e+01,-3.056896813161410265e+01,-5.229686587274909471e+02
1.295800000000000551e+01,-4.094783027096089967e+01,-3.057629061094869982e+01,-5.229718845239440270e+02
1.354700000000000593e+01,-4.094076930626359712e+01,-3.058715082468789959e+01,-5.229770968414959498e+02
1.413600000000000634e+01,-4.093315470973089987e+01,-3.060036956509570061e+01,-5.229836858512719573e+02
1.472500000000000675e+01,-4.092520779262899566e+01,-3.061476762443619748e+01,-5.229910417243979737e+02
1.531400000000000716e+01,-4.091714986622400119e+01,-3.062916579497330360e+01,-5.229985546319969671e+02
1.590300000000000757e+01,-4.090920224178220366e+01,-3.064238486897099989e+01,-5.230056147451970219e+02
1.649200000000000799e+01,-4.090158623056959897e+01,-3.065324563869339869e+01,-5.230116122351209924e+02
1.708100000000000662e+01,-4.089452314385240328e+01,-3.066056889640460170e+01,-5.230159372728959397e+02
1.767000000000000526e+01,-4.088823429289689670e+01,-3.066317543436860049e+01,-5.230179800296469921e+02
1.825900000000000389e+01,-4.088229382784370358e+01,-3.066203376162110317e+01,-5.230184877209700289e+02
1.884800000000000253e+01,-4.087621111879260383e+01,-3.065917742815739544e+01,-5.230186236947199632e+02
1.943700000000000117e+01,-4.087011030694799985e+01,-3.065502478768030059e+01,-5.230184023204119512e+02
2.002599999999999980e+01,-4.086411553351459958e+01,-3.064999419389239677e+01,-5.230178379675589895e+02
2.061499999999999844e+01,-4.085835093969679832e+01,-3.064450400049660317e+01,-5.230169450056729374e+02
2.120399999999999707e+01,-4.085294066669920454e+01,-3.063897256119560097e+01,-5.230157378042680421e+02
2.179299999999999571e+01,-4.084800885572629170e+01,-3.063381822969230228e+01,-5.230142307328569586e+02
2.238199999999999434e+01,-4.084367964798260431e+01,-3.062945935968939892e+01,-5.230124381609530246e+02
2.297099999999999298e+01,-4.084007718467270109e+01,-3.062631430488969642e+01,-5.230103744580700322e+02
2.355999999999999162e+01,-4.083732560700109815e+01,-3.062480141899609976e+01,-5.230080539937209778e+02
2.414899999999999025e+01,-4.083517910039709875e+01,-3.062418420808729991e+01,-5.230046217889570244e+02
2.473799999999998889e+01,-4.083327494624990095e+01,-3.062350976672239611e+01,-5.229995592065130268e+02
2.532699999999998752e+01,-4.083156192970389498e+01,-3.062287183132420054e+01,-5.229933851284259845e+02
2.591599999999998616e+01,-4.082998883590329342e+01,-3.062236413831560000e+01,-5.229866184367340338e+02
2.650499999999998479e+01,-4.082850444999240125e+01,-3.062208042411920061e+01,-5.229797780134739469e+02
2.709399999999998343e+01,-4.082705755711570106e+01,-3.062211442515809878e+01,-5.229733827406839737e+02
2.768299999999998207e+01,-4.082559694241729886e+01,-3.062255987785490063e+01,-5.229679515004010000e+02
2.827199999999998070e+01,-4.082407139104170568e+01,-3.062351051863249651e+01,-5.229640031746620252e+02
2.886099999999997934e+01,-4.082242968813319806e+01,-3.062506008391380163e+01,-5.229620566455070048e+02
2.944999999999997797e+01,-4.082062061883600279e+01,-3.062730231012149673e+01,-5.229626307949710053e+02
3.003899999999997661e+01,-4.081859869471920632e+01,-3.063023504635519956e+01,-5.229651153163140407e+02
3.062799999999997524e+01,-4.081639331585579811e+01,-3.063369715280590100e+01,-5.229684355587710343e+02
3.121699999999997388e+01,-4.081406560014610108e+01,-3.063754388253399696e+01,-5.229724138883439082e+02
3.180599999999997252e+01,-4.081167666549039552e+01,-3.064163048860000060e+01,-5.229768726710329929e+02
3.239499999999997470e+01,-4.080928762978879121e+01,-3.064581222406430072e+01,-5.229816342728400969e+02
3.298399999999997334e+01,-4.080695961094170343e+01,-3.064994434198720086e+01,-5.229865210597660052e+02
3.357299999999997198e+01,-4.080475372684939828e+01,-3.065388209542919995e+01,-5.229913553978119580e+02
3.416199999999997061e+01,-4.080273109541199972e+01,-3.065748073745059799e+01,-5.229959596529799910e+02
3.475099999999996925e+01,-4.080095283452990174e+01,-3.066059552111180153e+01,-5.230001561912689567e+02
3.533999999999996788e+01,-4.079948006210339884e+01,-3.066308169947339834e+01,-5.230037673786830510e+02
3.592899999999996652e+01,-4.079863218001020186e+01,-3.066517761248389817e+01,-5.230070203580789894e+02
3.651799999999996515e+01,-4.079858058642670215e+01,-3.066722159895560296e+01,-5.230102507433450683e+02
3.710699999999996379e+01,-4.079916439370099823e+01,-3.066921891024360036e+01,-5.230134436070239872e+02
3.769599999999996243e+01,-4.080022271418120283e+01,-3.067117479770319832e+01,-5.230165840216579909e+02
3.828499999999996106e+01,-4.080159466021529369e+01,-3.067309451268980069e+01,-5.230196570597910295e+02
3.887399999999995970e+01,-4.080311934415139774e+01,-3.067498330655849870e+01,-5.230226477939660299e+02
3.946299999999995833e+01,-4.080463587833749983e+01,-3.067684643066460026e+01,-5.230255412967250095e+02
4.005199999999995697e+01,-4.080598337512160612e+01,-3.067868913636339556e+01,-5.230283226406120320e+02
4.064099999999995561e+01,-4.080700094685199986e+01,-3.068051667501010016e+01,-5.230309768981690013e+02
4.122999999999995424e+01,-4.080752770587649536e+01,-3.068233429796010014e+01,-5.230334891419399810e+02
4.181899999999995288e+01,-4.080761991384749621e+01,-3.068412305307300159e+01,-5.230355935757399948e+02
4.240799999999995151e+01,-4.080747602593449841e+01,-3.068585664432539772e+01,-5.230370763625810469e+02
4.299699999999995015e+01,-4.080714844476120362e+01,-3.068752930724820160e+01,-5.230380005138009665e+02
4.358599999999994878e+01,-4.080668957295149823e+01,-3.068913527737230140e+01,-5.230384290407359913e+02
4.417499999999994742e+01,-4.080615181312899864e+01,-3.069066879022850003e+01,-5.230384249547229274e+02
4.476399999999994606e+01,-4.080558756791770492e+01,-3.069212408134749737e+01,-5.230380512670980124e+02
4.535299999999994469e+01,-4.080504923994119792e+01,-3.069349538626019935e+01,-5.230373709891989620e+02
4.594199999999994333e+01,-4.080458923182339959e+01,-3.069477694049749772e+01,-5.230364471323609905e+02
4.653099999999994196e+01,-4.080425994618800445e+01,-3.069596297959020248e+01,-5.230353427079229505e+02
