# Time,X,Y,Z
0.000000000000000000e+00,-4.408636135253910027e+01,-3.580190327087399993e+01,-5.279796905517579262e+02
5.889999999999999680e-01,-4.409473054990699836e+01,-3.579779102504510035e+01,-5.279777644934370073e+02
1.177999999999999936e+00,-4.410269869656029584e+01,-3.579404999802999754e+01,-5.279761167362969445e+02
1.766999999999999904e+00,-4.411026579249880086e+01,-3.579068018982879806e+01,-5.279747472803369419e+02
2.355999999999999872e+00,-4.411743183772259869e+01,-3.578768160044139535e+01,-5.279736561255590459e+02
2.944999999999999840e+00,-4.412419683223170352e+01,-3.578505422986779649e+01,-5.279728432719609827e+02
3.533999999999999808e+00,-4.413056077602610827e+01,-3.578279807810810098e+01,-5.279723087195440030e+02
4.122999999999999332e+00,-4.413652366910569924e+01,-3.578091314516229460e+01,-5.279720524683090161e+02
4.711999999999999744e+00,-4.414208551147049775e+01,-3.577939943103019971e+01,-5.279720745182539758e+02
5.301000000000000156e+00,-4.414724630312069564e+01,-3.577825693571200105e+01,-5.279723748693789958e+02
5.890000000000000568e+00,-4.415200604405610108e+01,-3.577748565920769863e+01,-5.279729535216860086e+02
6.479000000000000981e+00,-4.415589500157910408e+01,-3.577750344297610496e+01,-5.279742254349760060e+02
7.068000000000001393e+00,-4.415865221307969790e+01,-3.577854242116120531e+01,-5.279764211424729865e+02
7.657000000000001805e+00,-4.416059083368990201e+01,-3.578032403279039642e+01,-5.279792640043090159e+02
8.246000000000002217e+00,-4.416202401854140192e+01,-3.578256971689089738e+01,-5.279824773806150233e+02
8.835000000000002629e+00,-4.416326492276599680e+01,-3.578500091249020443e+01,-5.279857846315229608e+02
9.424000000000003041e+00,-4.416462670149559955e+01,-3.578733905861560061e+01,-5.279889091171650080e+02
1.001300000000000345e+01,-4.416642250986200224e+01,-3.578930559429449687e+01,-5.279915741976709569e+02
1.060200000000000387e+01,-4.416896550299699697e+01,-3.579062195855419759e+01,-5.279935032331749198e+02
1.119100000000000428e+01,-4.417256883603249662e+01,-3.579100959042200003e+01,-5.279944195838070300e+02
1.178000000000000469e+01,-4.417754566410020090e+01,-3.579018992892540041e+01,-5.279940466096990122e+02
1.236900000000000510e+01,-4.418480791047559819e+01,-3.578645491821429658e+01,-5.279921676973349349e+02
1.295800000000000551e+01,-4.419468079468389732e+01,-3.577888986183550202e+01,-5.279889485017130255e+02
1.354700000000000593e+01,-4.420659741623139638e+01,-3.576840623791159857e+01,-5.279846857857360192e+02
1.413600000000000634e+01,-4.421999087462460665e+01,-3.575591552456489808e+01,-5.279796763123059691e+02
1.472500000000000675e+01,-4.423429426936979070e+01,-3.574232919991799662e+01,-5.279742168443260653e+02
1.531400000000000716e+01,-4.424894069997340296e+01,-3.572855874209329841e+01,-5.279686041446990430e+02
1.590300000000000757e+01,-4.426336326594189785e+01,-3.571551562921339951e+01,-5.279631349763269554e+02
1.649200000000000799e+01,-4.427699506678170138e+01,-3.570411133940079651e+01,-5.279581061021129926e+02
1.708100000000000662e+01,-4.428926920199910455e+01,-3.569525735077790074e+01,-5.279538142849598898e+02
1.767000000000000526e+01,-4.429961877110050494e+01,-3.568986514146720168e+01,-5.279505562877700413e+02
1.825900000000000389e+01,-4.430919983613490132e+01,-3.568684556941060038e+01,-5.279479673913659781e+02
1.884800000000000253e+01,-4.431915289737500530e+01,-3.568455921443879930e+01,-5.279455099572289782e+02
1.943700000000000117e+01,-4.432888771166319941e+01,-3.568309213750829656e+01,-5.279432213692549567e+02
2.002599999999999980e+01,-4.433781403584180225e+01,-3.568253039957500050e+01,-5.279411390113409652e+02
2.061499999999999844e+01,-4.434534162675320346e+01,-3.568296006159529554e+01,-5.279393002673799629e+02
2.120399999999999707e+01,-4.435088024123979267e+01,-3.568446718452540267e+01,-5.279377425212700246e+02
2.179299999999999571e+01,-4.435383963614389558e+01,-3.568713782932140077e+01,-5.279365031569039957e+02
2.238199999999999434e+01,-4.435362956830780234e+01,-3.569105805693950373e+01,-5.279356195581780185e+02
2.297099999999999298e+01,-4.434965979457400209e+01,-3.569631392833600358e+01,-5.279351291089880078e+02
2.355999999999999162e+01,-4.434134007178470682e+01,-3.570299150446710001e+01,-5.279350691932299924e+02
2.414899999999999025e+01,-4.433044381597629524e+01,-3.571089595456680144e+01,-5.279355280138810258e+02
2.473799999999998889e+01,-4.431917290867579595e+01,-3.571963863891890156e+01,-5.279365471070179865e+02
2.532699999999998752e+01,-4.430757980496120751e+01,-3.572901490505410038e+01,-5.279380938561789662e+02
2.591599999999998616e+01,-4.429571695991050007e+01,-3.573882010050309788e+01,-5.279401356449009199e+02
2.650499999999998479e+01,-4.428363682860180006e+01,-3.574884957279670061e+01,-5.279426398567260321e+02
2.709399999999998343e+01,-4.427139186611320554e+01,-3.575889866946550200e+01,-5.279455738751889839e+02
