# Time,X,Y,Z
0.000000000000000000e+00,-3.952636062011720242e+01,-3.362715041748050027e+01,-5.289281883239749504e+02
5.889999999999999680e-01,-3.953278092693150114e+01,-3.362190655419080088e+01,-5.289467887659860708e+02
1.177999999999999936e+00,-3.953889806875679369e+01,-3.361694430114869903e+01,-5.289635886701159961e+02
1.766999999999999904e+00,-3.954471204559320796e+01,-3.361226365835420182e+01,-5.289785880363649540e+02
2.355999999999999872e+00,-3.955022285744079369e+01,-3.360786462580709610e+01,-5.289917868647320347e+02
2.944999999999999840e+00,-3.955543050429939456e+01,-3.360374720350760214e+01,-5.290031851552179205e+02
3.533999999999999808e+00,-3.956033498616910293e+01,-3.359991139145559913e+01,-5.290127829078220429e+02
4.122999999999999332e+00,-3.956493630304989750e+01,-3.359635718965120077e+01,-5.290205801225449704e+02
4.711999999999999744e+00,-3.956923445494179958e+01,-3.359308459809420100e+01,-5.290265767993860209e+02
5.301000000000000156e+00,-3.957322944184479496e+01,-3.359009361678479877e+01,-5.290307729383459900e+02
5.890000000000000568e+00,-3.957692126375889785e+01,-3.358738424572300119e+01,-5.290331685394239685e+02
6.479000000000000981e+00,-3.958041793648220619e+01,-3.358490917188310476e+01,-5.290332997513070268e+02
7.068000000000001393e+00,-3.958377946879170395e+01,-3.358264211025110058e+01,-5.290309088788200143e+02
7.657000000000001805e+00,-3.958693385015499899e+01,-3.358061460284390165e+01,-5.290263051561730663e+02
8.246000000000002217e+00,-3.958980907004020366e+01,-3.357885819167859864e+01,-5.290197978175749540e+02
8.835000000000002629e+00,-3.959233311791510346e+01,-3.357740441877210458e+01,-5.290116960972350171e+02
9.424000000000003041e+00,-3.959443398324739860e+01,-3.357628482614160248e+01,-5.290023092293620266e+02
1.001300000000000345e+01,-3.959603965550520144e+01,-3.357553095580389879e+01,-5.289919464481649811e+02
1.060200000000000387e+01,-3.959707812415620509e+01,-3.357517434977609838e+01,-5.289809169878540160e+02
1.119100000000000428e+01,-3.959747737866840112e+01,-3.357524655007519954e+01,-5.289695300826369930e+02
1.178000000000000469e+01,-3.959716540850949684e+01,-3.357577909871830002e+01,-5.289580949667240475e+02
1.236900000000000510e+01,-3.959334754258200206e+01,-3.357669195358269576e+01,-5.289455948217120067e+02
1.295800000000000551e+01,-3.958416241556229664e+01,-3.357784582141760410e+01,-5.289312140393400341e+02
1.354700000000000593e+01,-3.957093797557929804e+01,-3.357918336754740096e+01,-5.289155636690310303e+02
1.413600000000000634e+01,-3.955500217076190239e+01,-3.358064725729680333e+01,-5.288992547602080094e+02
1.472500000000000675e+01,-3.953768294923889925e+01,-3.358218015599030082e+01,-5.288828983622939859e+02
1.531400000000000716e+01,-3.952030825913920609e+01,-3.358372472895249672e+01,-5.288671055247119739e+02
1.590300000000000757e+01,-3.950420604859170481e+01,-3.358522364150789485e+01,-5.288524872968849877e+02
1.649200000000000799e+01,-3.949070426572529868e+01,-3.358661955898119800e+01,-5.288396547282360416e+02
1.708100000000000662e+01,-3.948113085866889804e+01,-3.358785514669680339e+01,-5.288292188681880361e+02
1.767000000000000526e+01,-3.947681377555129245e+01,-3.358887306997930011e+01,-5.288217907661639856e+02
1.825900000000000389e+01,-3.947611442539569993e+01,-3.358958693421560326e+01,-5.288164875758999415e+02
