# Time,X,Y,Z
0.000000000000000000e+00,-4.111467632446289855e+01,-3.113660146728519962e+01,-5.337452392578130684e+02
5.889999999999999680e-01,-4.112163226300999952e+01,-3.113388242266779926e+01,-5.337489437265820698e+02
1.177999999999999936e+00,-4.112815722202419977e+01,-3.113137874411429706e+01,-5.337526096700430571e+02
1.766999999999999904e+00,-4.113425120150549930e+01,-3.112909043162470013e+01,-5.337562370881979632e+02
2.355999999999999872e+00,-4.113991420145399758e+01,-3.112701748519910439e+01,-5.337598259810449690e+02
2.944999999999999840e+00,-4.114514622186950277e+01,-3.112515990483739969e+01,-5.337633763485839609e+02
3.533999999999999808e+00,-4.114994726275220671e+01,-3.112351769053969974e+01,-5.337668881908169851e+02
4.122999999999999332e+00,-4.115431732410200283e+01,-3.112209084230579847e+01,-5.337703615077409722e+02
4.711999999999999744e+00,-4.115825640591889822e+01,-3.112087936013589839e+01,-5.337737962993589917e+02
5.301000000000000156e+00,-4.116176450820289290e+01,-3.111988324402990003e+01,-5.337771925656689973e+02
5.890000000000000568e+00,-4.116484163095410054e+01,-3.111910249398789929e+01,-5.337805503066720121e+02
6.479000000000000981e+00,-4.116727047944549867e+01,-3.111858115684839632e+01,-5.337839175229910325e+02
7.068000000000001393e+00,-4.116893033438470439e+01,-3.111834370307750319e+01,-5.337873208816399710e+02
7.657000000000001805e+00,-4.116996605892279604e+01,-3.111836076811589891e+01,-5.337907283822030422e+02
8.246000000000002217e+00,-4.117052251621090164e+01,-3.111860298740459996e+01,-5.337941080242640055e+02
8.835000000000002629e+00,-4.117074456940019900e+01,-3.111904099638450205e+01,-5.337974278074069616e+02
9.424000000000003041e+00,-4.117077708164200089e+01,-3.111964543049660037e+01,-5.338006557312160112e+02
1.001300000000000345e+01,-4.117076491608730038e+01,-3.112038692518160232e+01,-5.338037597952749138e+02
1.060200000000000387e+01,-4.117085293588749551e+01,-3.112123611588040006e+01,-5.338067079991679975e+02
1.119100000000000428e+01,-4.117118600419350116e+01,-3.112216363803409891e+01,-5.338094683424790219e+02
1.178000000000000469e+01,-4.117190898415670119e+01,-3.112314012708339561e+01,-5.338120088247929971e+02
1.236900000000000510e+01,-4.117288248826140062e+01,-3.112420330649339562e+01,-5.338132329211019851e+02
1.295800000000000551e+01,-4.117386831789420398e+01,-3.112540606828610024e+01,-5.338122844574560304e+02
1.354700000000000593e+01,-4.117486311956000122e+01,-3.112674180073789998e+01,-5.338094919600229105e+02
1.413600000000000634e+01,-4.117586353976349756e+01,-3.112820389212539496e+01,-5.338051839549709712e+02
1.472500000000000675e+01,-4.117686622500960425e+01,-3.112978573072500055e+01,-5.337996889684670805e+02
1.531400000000000716e+01,-4.117786782180289862e+01,-3.113148070481310370e+01,-5.337933355266790159e+02
1.590300000000000757e+01,-4.117886497664829903e+01,-3.113328220266630098e+01,-5.337864521557750095e+02
1.649200000000000799e+01,-4.117985433605060308e+01,-3.113518361256100064e+01,-5.337793673819229525e+02
1.708100000000000662e+01,-4.118083254651450176e+01,-3.113717832277369979e+01,-5.337724097312900540e+02
1.767000000000000526e+01,-4.118179625454479975e+01,-3.113925972158079958e+01,-5.337659077300430681e+02
1.825900000000000389e+01,-4.118272701287970250e+01,-3.114189872258780056e+01,-5.337588219813579826e+02
1.884800000000000253e+01,-4.118360440713020409e+01,-3.114541956939400080e+01,-5.337502067251119797e+02
1.943700000000000117e+01,-4.118442213311050182e+01,-3.114959564526650126e+01,-5.337405309425309952e+02
2.002599999999999980e+01,-4.118517388663470058e+01,-3.115420033347239936e+01,-5.337302636148419879e+02
2.061499999999999844e+01,-4.118585336351689818e+01,-3.115900701727879962e+01,-5.337198737232679377e+02
2.120399999999999707e+01,-4.118645425957129191e+01,-3.116378907995280301e+01,-5.337098302490350079e+02
2.179299999999999571e+01,-4.118697027061189431e+01,-3.116831990476149983e+01,-5.337006021733700436e+02
2.238199999999999434e+01,-4.118739509245289554e+01,-3.117237287497210119e+01,-5.336926584774970479e+02
2.297099999999999298e+01,-4.118772242090840052e+01,-3.117572137385159792e+01,-5.336864681426419565e+02
2.355999999999999162e+01,-4.118794595179259943e+01,-3.117813878466720112e+01,-5.336825001500290000e+02
2.414899999999999025e+01,-4.118756728711429815e+01,-3.117977681814929980e+01,-5.336806098082549852e+02
2.473799999999998889e+01,-4.118622790602620398e+01,-3.118094791152249812e+01,-5.336802115540459681e+02
2.532699999999998752e+01,-4.118413132005760247e+01,-3.118166653779499953e+01,-5.336811130608219855e+02
2.591599999999998616e+01,-4.118148104073829785e+01,-3.118194716997509985e+01,-5.336831220020060300e+02
2.650499999999998479e+01,-4.117848057959770358e+01,-3.118180428107089952e+01,-5.336860460510189341e+02
2.709399999999998343e+01,-4.117533344816529706e+01,-3.118125234409090041e+01,-5.336896928812819851e+02
2.768299999999998207e+01,-4.117224315797070489e+01,-3.118030583204309991e+01,-5.336938701662180620e+02
2.827199999999998070e+01,-4.116941322054339736e+01,-3.117897921793580096e+01,-5.336983855792479972e+02
2.886099999999997934e+01,-4.116704714741310056e+01,-3.117728697477730293e+01,-5.337030467937930780e+02
2.944999999999997797e+01,-4.116534845010910004e+01,-3.117524357557590164e+01,-5.337076614832750465e+02
3.003899999999997661e+01,-4.116420211885920821e+01,-3.117289209118119686e+01,-5.337127547376379653e+02
3.062799999999997524e+01,-4.116333824128650321e+01,-3.117030360844289660e+01,-5.337187923043160254e+02
3.121699999999997388e+01,-4.116272797501379443e+01,-3.116753462436919619e+01,-5.337254928429730398e+02
3.180599999999997252e+01,-4.116234247766389842e+01,-3.116464163596819859e+01,-5.337325750132670237e+02
3.239499999999997470e+01,-4.116215290685970274e+01,-3.116168114024799962e+01,-5.337397574748620173e+02
3.298399999999997334e+01,-4.116213042022379653e+01,-3.115870963421690121e+01,-5.337467588874169451e+02
3.357299999999997198e+01,-4.116224617537910291e+01,-3.115578361488289971e+01,-5.337532979105930053e+02
3.416199999999997061e+01,-4.116247132994839575e+01,-3.115295957925419756e+01,-5.337590932040529879e+02
3.475099999999996925e+01,-4.116277704155449868e+01,-3.115029402433899719e+01,-5.337638634274559308e+02
3.533999999999996788e+01,-4.116313446782010033e+01,-3.114784344714540154e+01,-5.337673272404640556e+02
3.592899999999996652e+01,-4.116428512197889944e+01,-3.114558406035610361e+01,-5.337693901497519846e+02
3.651799999999996515e+01,-4.116676076164910114e+01,-3.114345783126180223e+01,-5.337702349755629712e+02
3.710699999999996379e+01,-4.117021791103050532e+01,-3.114146988878300348e+01,-5.337699963479099097e+02
3.769599999999996243e+01,-4.117431309432289765e+01,-3.113962536184000029e+01,-5.337688088968100146e+02
3.828499999999996106e+01,-4.117870283572610646e+01,-3.113792937935329874e+01,-5.337668072522750435e+02
3.887399999999995970e+01,-4.118304365944000267e+01,-3.113638707024330188e+01,-5.337641260443209603e+02
3.946299999999995833e+01,-4.118699208966429381e+01,-3.113500356343029907e+01,-5.337608999029620236e+02
4.005199999999995697e+01,-4.119020465059880109e+01,-3.113378398783470047e+01,-5.337572634582119235e+02
4.064099999999995561e+01,-4.119233786644340256e+01,-3.113273347237689848e+01,-5.337533513400859420e+02
4.122999999999995424e+01,-4.119304826139779863e+01,-3.113185714597739562e+01,-5.337492981785979964e+02
4.181899999999995288e+01,-4.119137470628379560e+01,-3.113201824092819692e+01,-5.337442065006659959e+02
4.240799999999995151e+01,-4.118701708375599679e+01,-3.113380899673160229e+01,-5.337374271134680157e+02
4.299699999999995015e+01,-4.118062343576399797e+01,-3.113682805312319601e+01,-5.337294670674009467e+02
4.358599999999994878e+01,-4.117284180425689755e+01,-3.114067404983839893e+01,-5.337208334128670231e+02
4.417499999999994742e+01,-4.116432023118439787e+01,-3.114494562661289834e+01,-5.337120332002649548e+02
4.476399999999994606e+01,-4.115570675849560445e+01,-3.114924142318210087e+01,-5.337035734799940201e+02
4.535299999999994469e+01,-4.114764942814009885e+01,-3.115316007928160147e+01,-5.336959613024539522e+02
4.594199999999994333e+01,-4.114079628206720685e+01,-3.115630023464689557e+01,-5.336897037180460757e+02
4.653099999999994196e+01,-4.113579536222629685e+01,-3.115826052901349996e+01,-5.336853077771679636e+02
4.711999999999994060e+01,-4.113329471056679409e+01,-3.115863960211699890e+01,-5.336832805302210545e+02
4.770899999999993923e+01,-4.113256412461079492e+01,-3.115768141176370065e+01,-5.336830189856319748e+02
4.829799999999993787e+01,-4.113235602008120395e+01,-3.115600749982619888e+01,-5.336835181903400098e+02
4.888699999999993651e+01,-4.113254236622839954e+01,-3.115378288213890201e+01,-5.336846822525089920e+02
4.947599999999993514e+01,-4.113299513230290216e+01,-3.115117257453649913e+01,-5.336864152803040042e+02
5.006499999999993378e+01,-4.113358628755489832e+01,-3.114834159285360471e+01,-5.336886213818910392e+02
5.065399999999993241e+01,-4.113418780123500085e+01,-3.114545495292490074e+01,-5.336912046654340429e+02
5.124299999999993105e+01,-4.113467164259360231e+01,-3.114267767058489866e+01,-5.336940692390979848e+02
5.183199999999992968e+01,-4.113490978088100292e+01,-3.114017476166819876e+01,-5.336971192110470383e+02
5.242099999999992832e+01,-4.113477418534779417e+01,-3.113811124200960023e+01,-5.337002586894479919e+02
5.300999999999992696e+01,-4.113413682524429760e+01,-3.113665212744350086e+01,-5.337033917824650189e+02
5.359899999999992559e+01,-4.113310439286179587e+01,-3.113565990477449930e+01,-5.337065983999599439e+02
5.418799999999992423e+01,-4.113186893432470015e+01,-3.113488705025060099e+01,-5.337100223796859382e+02
5.477699999999992286e+01,-4.113043044963300332e+01,-3.113433356387189832e+01,-5.337136637216430017e+02
5.536599999999992150e+01,-4.112878893878679776e+01,-3.113399944563829891e+01,-5.337175224258319304e+02
5.595499999999992013e+01,-4.112694440178589872e+01,-3.113388469554989868e+01,-5.337215984922510188e+02
5.654399999999991877e+01,-4.112489683863049805e+01,-3.113398931360670119e+01,-5.337258919209010628e+02
5.713299999999991741e+01,-4.112264624932050339e+01,-3.113431329980860340e+01,-5.337304027117819487e+02
5.772199999999991604e+01,-4.112019263385590051e+01,-3.113485665415560177e+01,-5.337351308648950408e+02
5.831099999999991468e+01,-4.111753599223670363e+01,-3.113561937664780288e+01,-5.337400763802380652e+02
