# Time,X,Y,Z
0.000000000000000000e+00,-4.208815645751949575e+01,-3.431606075683590262e+01,-5.276253471374510582e+02
5.889999999999999680e-01,-4.208494894442790013e+01,-3.431532189184940052e+01,-5.276355520958940133e+02
1.177999999999999936e+00,-4.208221663633590026e+01,-3.431509991081889410e+01,-5.276452459598480118e+02
1.766999999999999904e+00,-4.207995953324339666e+01,-3.431539481374430522e+01,-5.276544287293139632e+02
2.355999999999999872e+00,-4.207817763515049592e+01,-3.431620660062559836e+01,-5.276631004042909581e+02
2.944999999999999840e+00,-4.207687094205720513e+01,-3.431753527146290139e+01,-5.276712609847800195e+02
3.533999999999999808e+00,-4.207603945396349587e+01,-3.431938082625610065e+01,-5.276789104707798970e+02
4.122999999999999332e+00,-4.207568317086929710e+01,-3.432174326500519612e+01,-5.276860488622920684e+02
4.711999999999999744e+00,-4.207580209277470118e+01,-3.432462258771030150e+01,-5.276926761593150559e+02
5.301000000000000156e+00,-4.207639621967970101e+01,-3.432801879437130310e+01,-5.276987923618499963e+02
5.890000000000000568e+00,-4.207746555158429658e+01,-3.433193188498830040e+01,-5.277043974698959801e+02
6.479000000000000981e+00,-4.207937873996200295e+01,-3.433690103173820063e+01,-5.277093683255969836e+02
7.068000000000001393e+00,-4.208234059118699832e+01,-3.434322577471920113e+01,-5.277136365079229563e+02
7.657000000000001805e+00,-4.208610533761029870e+01,-3.435054666581349636e+01,-5.277172841221090493e+02
8.246000000000002217e+00,-4.209042721158289879e+01,-3.435850425690310317e+01,-5.277203932733940519e+02
8.835000000000002629e+00,-4.209506044545570091e+01,-3.436673909986989628e+01,-5.277230460670159573e+02
9.424000000000003041e+00,-4.209975927157970688e+01,-3.437489174659610569e+01,-5.277253246082119631e+02
1.001300000000000345e+01,-4.210427792230579769e+01,-3.438260274896359903e+01,-5.277273110022199489e+02
1.060200000000000387e+01,-4.210837062998499647e+01,-3.438951265885460629e+01,-5.277290873542780218e+02
1.119100000000000428e+01,-4.211179162696829792e+01,-3.439526202815089562e+01,-5.277307357696230383e+02
1.178000000000000469e+01,-4.211429514560670384e+01,-3.439949140873469702e+01,-5.277323383534919685e+02
1.236900000000000510e+01,-4.211517807571240013e+01,-3.440033874806429992e+01,-5.277338812638070067e+02
1.295800000000000551e+01,-4.211420547966450556e+01,-3.439687985593050001e+01,-5.277352437997250263e+02
1.354700000000000593e+01,-4.211183384866350110e+01,-3.439016207771430089e+01,-5.277363477783429744e+02
1.413600000000000634e+01,-4.210851967391010220e+01,-3.438123275879639351e+01,-5.277371150167559790e+02
1.472500000000000675e+01,-4.210471944660490351e+01,-3.437113924455770331e+01,-5.277374673320609872e+02
1.531400000000000716e+01,-4.210088965794870575e+01,-3.436092888037919835e+01,-5.277373265413519903e+02
1.590300000000000757e+01,-4.209748679914210356e+01,-3.435164901164169748e+01,-5.277366144617269583e+02
1.649200000000000799e+01,-4.209496736138570583e+01,-3.434434698372599826e+01,-5.277352529102799963e+02
1.708100000000000662e+01,-4.209378783588020667e+01,-3.434007014201300478e+01,-5.277331637041079375e+02
1.767000000000000526e+01,-4.209440471382630022e+01,-3.433986583188359987e+01,-5.277302686603070470e+02
1.825900000000000389e+01,-4.209829250366729525e+01,-3.434371366613230236e+01,-5.277257623620200775e+02
1.884800000000000253e+01,-4.210595720798929875e+01,-3.435042031382089789e+01,-5.277192083790599781e+02
