# Time,X,Y,Z
0.000000000000000000e+00,-4.039737291870120828e+01,-3.104543444458010271e+01,-5.230163497924800140e+02
5.889999999999999680e-01,-4.040189579412589893e+01,-3.104479077489880012e+01,-5.230180159800340789e+02
1.177999999999999936e+00,-4.040593900247910142e+01,-3.104430693808999919e+01,-5.230193133079950485e+02
1.766999999999999904e+00,-4.040950254376100048e+01,-3.104398293415360044e+01,-5.230202417763659923e+02
2.355999999999999872e+00,-4.041258641797139717e+01,-3.104381876308969979e+01,-5.230208013851450914e+02
2.944999999999999840e+00,-4.041519062511050464e+01,-3.104381442489820131e+01,-5.230209921343329142e+02
3.533999999999999808e+00,-4.041731516517810263e+01,-3.104396991957910146e+01,-5.230208140239300292e+02
4.122999999999999332e+00,-4.041896003817429772e+01,-3.104428524713239668e+01,-5.230202670539349583e+02
4.711999999999999744e+00,-4.042012524409900465e+01,-3.104476040755819710e+01,-5.230193512243489522e+02
5.301000000000000156e+00,-4.042081078295240104e+01,-3.104539540085630023e+01,-5.230180665351720108e+02
5.890000000000000568e+00,-4.042101665473439454e+01,-3.104619022702700093e+01,-5.230164129864029974e+02
6.479000000000000981e+00,-4.042041707490099611e+01,-3.104716851774900022e+01,-5.230138329909890444e+02
7.068000000000001393e+00,-4.041883105203889670e+01,-3.104834340173310281e+01,-5.230100167783439247e+02
7.657000000000001805e+00,-4.041647577584420503e+01,-3.104969912452640202e+01,-5.230053360731709517e+02
8.246000000000002217e+00,-4.041356843601270299e+01,-3.105121993167650274e+01,-5.230001626001729846e+02
8.835000000000002629e+00,-4.041032622224049931e+01,-3.105289006873050184e+01,-5.229948680840509496e+02
9.424000000000003041e+00,-4.040696632422339718e+01,-3.105469378123579816e+01,-5.229898242495089562e+02
1.001300000000000345e+01,-4.040370593165749824e+01,-3.105661531473969816e+01,-5.229854028212499770e+02
1.060200000000000387e+01,-4.040076223423859858e+01,-3.105863891478960070e+01,-5.229819755239769847e+02
1.119100000000000428e+01,-4.039835242166279983e+01,-3.106074882693280159e+01,-5.229799140823919288e+02
1.178000000000000469e+01,-4.039669368362599755e+01,-3.106292929671669967e+01,-5.229795902211969860e+02
1.236900000000000510e+01,-4.039598235629970446e+01,-3.106535664411260100e+01,-5.229802941179650588e+02
1.295800000000000551e+01,-4.039610548322099959e+01,-3.106814601176519730e+01,-5.229810644517019682e+02
1.354700000000000593e+01,-4.039681631513420257e+01,-3.107118987923140097e+01,-5.229818956992639869e+02
1.413600000000000634e+01,-4.039786810278360463e+01,-3.107438072606830204e+01,-5.229827823375079561e+02
1.472500000000000675e+01,-4.039901409691339751e+01,-3.107761103183279872e+01,-5.229837188432890116e+02
1.531400000000000716e+01,-4.040000754826810692e+01,-3.108077327608189933e+01,-5.229846996934660410e+02
1.590300000000000757e+01,-4.040060170759189617e+01,-3.108375993837260154e+01,-5.229857193648940665e+02
1.649200000000000799e+01,-4.040054982562899966e+01,-3.108646349826189947e+01,-5.229867723344290198e+02
1.708100000000000662e+01,-4.039960515312380096e+01,-3.108877643530669843e+01,-5.229878530789289925e+02
1.767000000000000526e+01,-4.039752094082049894e+01,-3.109059122906400319e+01,-5.229889560752479838e+02
1.825900000000000389e+01,-4.039425280918160155e+01,-3.109203401158780267e+01,-5.229900813243390303e+02
1.884800000000000253e+01,-4.039005680716170588e+01,-3.109332268707030167e+01,-5.229912290250209708e+02
1.943700000000000117e+01,-4.038513682824339668e+01,-3.109448739327639899e+01,-5.229923939509549200e+02
2.002599999999999980e+01,-4.037969676590920187e+01,-3.109555826797080158e+01,-5.229935708758009696e+02
2.061499999999999844e+01,-4.037394051364189806e+01,-3.109656544891850061e+01,-5.229947545732189838e+02
2.120399999999999707e+01,-4.036807196492380001e+01,-3.109753907388409999e+01,-5.229959398168700773e+02
2.179299999999999571e+01,-4.036229501323770563e+01,-3.109850928063260156e+01,-5.229971213804140007e+02
2.238199999999999434e+01,-4.035681355206619969e+01,-3.109950620692860213e+01,-5.229982940375119824e+02
2.297099999999999298e+01,-4.035183147489179589e+01,-3.110055999053700049e+01,-5.229994525618240004e+02
2.355999999999999162e+01,-4.034755267519710031e+01,-3.110170076922269899e+01,-5.230005917270110558e+02
2.414899999999999025e+01,-4.034394097035730198e+01,-3.110289478873119862e+01,-5.230012199654030383e+02
2.473799999999998889e+01,-4.034075332943200465e+01,-3.110410108220369807e+01,-5.230010128677469083e+02
2.532699999999998752e+01,-4.033788337343020203e+01,-3.110533896849820223e+01,-5.230002159453209742e+02
2.591599999999998616e+01,-4.033522472336089493e+01,-3.110662776647260230e+01,-5.229990747094039989e+02
2.650499999999998479e+01,-4.033267100023309837e+01,-3.110798679498489960e+01,-5.229978346712759958e+02
