# Time,X,Y,Z
0.000000000000000000e+00,-4.121714772949220418e+01,-3.359875735107419814e+01,-5.295343437194819671e+02
5.889999999999999680e-01,-4.121470794386060277e+01,-3.360232977900460583e+01,-5.295454896308940533e+02
1.177999999999999936e+00,-4.121237768903399967e+01,-3.360510806564990105e+01,-5.295558899219220166e+02
1.766999999999999904e+00,-4.121015696501229542e+01,-3.360709221100999855e+01,-5.295655445925649474e+02
2.355999999999999872e+00,-4.120804577179560368e+01,-3.360828221508510438e+01,-5.295744536428230731e+02
2.944999999999999840e+00,-4.120604410938379658e+01,-3.360867807787499828e+01,-5.295826170726960527e+02
3.533999999999999808e+00,-4.120415197777700200e+01,-3.360827979937980103e+01,-5.295900348821850230e+02
4.122999999999999332e+00,-4.120236937697509916e+01,-3.360708737959939896e+01,-5.295967070712889608e+02
4.711999999999999744e+00,-4.120069630697820173e+01,-3.360510081853400521e+01,-5.296026336400090031e+02
5.301000000000000156e+00,-4.119913276778620315e+01,-3.360232011618339953e+01,-5.296078145883440129e+02
5.890000000000000568e+00,-4.119767875939920287e+01,-3.359874527254780219e+01,-5.296122499162939903e+02
6.479000000000000981e+00,-4.119615337777300113e+01,-3.359372757760710471e+01,-5.296157435173190606e+02
7.068000000000001393e+00,-4.119445612066089524e+01,-3.358690663690610023e+01,-5.296181864433400506e+02
7.657000000000001805e+00,-4.119270759075899946e+01,-3.357871492379110379e+01,-5.296197094320500582e+02
8.246000000000002217e+00,-4.119102839076330014e+01,-3.356958491160889935e+01,-5.296204432211440007e+02
8.835000000000002629e+00,-4.118953912336999679e+01,-3.355994907370600089e+01,-5.296205185483170226e+02
9.424000000000003041e+00,-4.118836039127510418e+01,-3.355023988342880159e+01,-5.296200661512619945e+02
1.001300000000000345e+01,-4.118761279717470103e+01,-3.354088981412400017e+01,-5.296192167676730378e+02
1.060200000000000387e+01,-4.118741694376479501e+01,-3.353233133913810349e+01,-5.296181011352439327e+02
1.119100000000000428e+01,-4.118789343374159984e+01,-3.352499693181779605e+01,-5.296168499916700512e+02
1.178000000000000469e+01,-4.118916286980110186e+01,-3.351931906550939999e+01,-5.296155940746440365e+02
1.236900000000000510e+01,-4.119094447451399787e+01,-3.351483513806859804e+01,-5.296138421870480215e+02
1.295800000000000551e+01,-4.119286003717450484e+01,-3.351089356312300538e+01,-5.296112019363379204e+02
1.354700000000000593e+01,-4.119488401056360516e+01,-3.350764333767710212e+01,-5.296079522670670485e+02
1.413600000000000634e+01,-4.119699084746250151e+01,-3.350523345873539682e+01,-5.296043721237870159e+02
1.472500000000000675e+01,-4.119915500065220471e+01,-3.350381292330260408e+01,-5.296007404510529568e+02
1.531400000000000716e+01,-4.120135092291370427e+01,-3.350353072838330348e+01,-5.295973361934179593e+02
