# Time,X,Y,Z
0.000000000000000000e+00,-3.834793410644530098e+01,-3.165178994384769950e+01,-5.304587821960450356e+02
5.889999999999999680e-01,-3.834647718675800121e+01,-3.165388117151769976e+01,-5.304517318544279760e+02
1.177999999999999936e+00,-3.834503972826810525e+01,-3.165560231537619984e+01,-5.304452725036080665e+02
1.766999999999999904e+00,-3.834362173097539994e+01,-3.165695337542300081e+01,-5.304394041435839426e+02
2.355999999999999872e+00,-3.834222319488009845e+01,-3.165793435165830161e+01,-5.304341267743569688e+02
2.944999999999999840e+00,-3.834084411998200181e+01,-3.165854524408199921e+01,-5.304294403959260080e+02
3.533999999999999808e+00,-3.833948450628129478e+01,-3.165878605269410073e+01,-5.304253450082919699e+02
4.122999999999999332e+00,-3.833814435377789920e+01,-3.165865677749469853e+01,-5.304218406114540585e+02
4.711999999999999744e+00,-3.833682366247190032e+01,-3.165815741848360076e+01,-5.304189272054119328e+02
5.301000000000000156e+00,-3.833552243236309920e+01,-3.165728797566100283e+01,-5.304166047901669572e+02
5.890000000000000568e+00,-3.833424066345160242e+01,-3.165604844902669868e+01,-5.304148733657179946e+02
6.479000000000000981e+00,-3.833297584799490210e+01,-3.165409655251319876e+01,-5.304140282701770275e+02
7.068000000000001393e+00,-3.833172659280270267e+01,-3.165124212719380026e+01,-5.304142335802729349e+02
7.657000000000001805e+00,-3.833049456970320534e+01,-3.164771336378039734e+01,-5.304152924039320851e+02
8.246000000000002217e+00,-3.832928145052499502e+01,-3.164373845298469945e+01,-5.304170078490780043e+02
8.835000000000002629e+00,-3.832808890709629424e+01,-3.163954558551870022e+01,-5.304191830236379701e+02
9.424000000000003041e+00,-3.832691861124549604e+01,-3.163536295209419791e+01,-5.304216210355359635e+02
1.001300000000000345e+01,-3.832577223480110007e+01,-3.163141874342299786e+01,-5.304241249926999444e+02
1.060200000000000387e+01,-3.832465144959139991e+01,-3.162794115021689834e+01,-5.304264980030529841e+02
1.119100000000000428e+01,-3.832355792744470335e+01,-3.162515836318769757e+01,-5.304285431745220194e+02
1.178000000000000469e+01,-3.832249334018950293e+01,-3.162329857304730041e+01,-5.304300636150319406e+02
1.236900000000000510e+01,-3.832172751864889904e+01,-3.162254230363729945e+01,-5.304312550228270311e+02
1.295800000000000551e+01,-3.832146281862689818e+01,-3.162276871260660016e+01,-5.304324381805580515e+02
1.354700000000000593e+01,-3.832159969942310340e+01,-3.162375394137789897e+01,-5.304336038227610288e+02
1.413600000000000634e+01,-3.832203862033720299e+01,-3.162527413137430088e+01,-5.304347426839719901e+02
1.472500000000000675e+01,-3.832268004066889944e+01,-3.162710542401850233e+01,-5.304358454987270761e+02
1.531400000000000716e+01,-3.832342441971779579e+01,-3.162902396073339872e+01,-5.304369030015619728e+02
1.590300000000000757e+01,-3.832417221678360164e+01,-3.163080588294189965e+01,-5.304379059270139578e+02
1.649200000000000799e+01,-3.832482389116599819e+01,-3.163222733206669801e+01,-5.304388450096180350e+02
1.708100000000000662e+01,-3.832527990216450320e+01,-3.163306444953080288e+01,-5.304397109839110271e+02
1.767000000000000526e+01,-3.832544070907879785e+01,-3.163309337675700306e+01,-5.304404945844280519e+02
1.825900000000000389e+01,-3.832517265098309878e+01,-3.163149708993319820e+01,-5.304409044054719971e+02
1.884800000000000253e+01,-3.832443978050959998e+01,-3.162798700879600133e+01,-5.304406950482720049e+02
1.943700000000000117e+01,-3.832328912729549586e+01,-3.162313194009150052e+01,-5.304399262577589980e+02
2.002599999999999980e+01,-3.832176772097789552e+01,-3.161750069056570212e+01,-5.304386577788640125e+02
2.061499999999999844e+01,-3.831992259119400046e+01,-3.161166206696469771e+01,-5.304369493565189941e+02
2.120399999999999707e+01,-3.831780076758079190e+01,-3.160618487603439775e+01,-5.304348607356549792e+02
2.179299999999999571e+01,-3.831544927977549975e+01,-3.160163792452099685e+01,-5.304324516612010711e+02
2.238199999999999434e+01,-3.831291515741520470e+01,-3.159859001917049781e+01,-5.304297818780900116e+02
2.297099999999999298e+01,-3.831024543013700168e+01,-3.159760996672880040e+01,-5.304269111312529503e+02
2.355999999999999162e+01,-3.830748712757809926e+01,-3.159926657394199978e+01,-5.304238991656200142e+02
2.414899999999999025e+01,-3.830268234934560212e+01,-3.160279021637849795e+01,-5.304201771893129944e+02
2.473799999999998889e+01,-3.829441430864920193e+01,-3.160696948833049902e+01,-5.304153249319200540e+02
2.532699999999998752e+01,-3.828354170552979241e+01,-3.161171052463029696e+01,-5.304096249205650793e+02
2.591599999999998616e+01,-3.827092324002829571e+01,-3.161691946011010046e+01,-5.304033596823769585e+02
2.650499999999998479e+01,-3.825741761218560555e+01,-3.162250242960219992e+01,-5.303968117444800328e+02
2.709399999999998343e+01,-3.824388352204280039e+01,-3.162836556793870102e+01,-5.303902636340010304e+02
2.768299999999998207e+01,-3.823117966964079528e+01,-3.163441500995189770e+01,-5.303839978780680440e+02
2.827199999999998070e+01,-3.822016475502039867e+01,-3.164055689047399866e+01,-5.303782970038059830e+02
2.886099999999997934e+01,-3.821169747822260376e+01,-3.164669734433730142e+01,-5.303734435383420305e+02
2.944999999999997797e+01,-3.820663653928829717e+01,-3.165274250637400044e+01,-5.303697200088020054e+02
3.003899999999997661e+01,-3.820557694164690332e+01,-3.165915566517719881e+01,-5.303672038485730127e+02
3.062799999999997524e+01,-3.820801903592349902e+01,-3.166630119899529916e+01,-5.303656375097380078e+02
3.121699999999997388e+01,-3.821317954295290065e+01,-3.167393687714360340e+01,-5.303648010474729517e+02
3.180599999999997252e+01,-3.822027518356970432e+01,-3.168182046893700132e+01,-5.303644745169499402e+02
3.239499999999997470e+01,-3.822852267860889697e+01,-3.168970974369080196e+01,-5.303644379733439109e+02
3.298399999999997334e+01,-3.823713874890510311e+01,-3.169736247071989865e+01,-5.303644714718300293e+02
3.357299999999997198e+01,-3.824534011529300415e+01,-3.170453641933950095e+01,-5.303643550675810729e+02
3.416199999999997061e+01,-3.825234349860750172e+01,-3.171098935886469761e+01,-5.303638688157700471e+02
3.475099999999996925e+01,-3.825736561968329852e+01,-3.171647905861060224e+01,-5.303627927715730266e+02
3.533999999999996788e+01,-3.825962319935510436e+01,-3.172076328789230004e+01,-5.303609069901630164e+02
3.592899999999996652e+01,-3.825827087865570775e+01,-3.172253216856979918e+01,-5.303577756950479625e+02
3.651799999999996515e+01,-3.825362799912240064e+01,-3.172106950361349931e+01,-5.303533617297269984e+02
3.710699999999996379e+01,-3.824665833234629986e+01,-3.171702358400419541e+01,-5.303480430793570122e+02
3.769599999999996243e+01,-3.823832564991860039e+01,-3.171104270072279974e+01,-5.303421977290950053e+02
3.828499999999996106e+01,-3.822959372343049722e+01,-3.170377514474989766e+01,-5.303362036640969563e+02
3.887399999999995970e+01,-3.822142632447320665e+01,-3.169586920706639788e+01,-5.303304388695220268e+02
3.946299999999995833e+01,-3.821478722463790234e+01,-3.168797317865310248e+01,-5.303252813305249447e+02
4.005199999999995697e+01,-3.821064019551590007e+01,-3.168073535049069989e+01,-5.303211090322649852e+02
4.064099999999995561e+01,-3.820994900869820299e+01,-3.167480401356009878e+01,-5.303182999598990364e+02
4.122999999999995424e+01,-3.821367743577620502e+01,-3.167082745884189521e+01,-5.303172320985829629e+02
4.181899999999995288e+01,-3.822141894016190378e+01,-3.166850236499819715e+01,-5.303174410048189884e+02
4.240799999999995151e+01,-3.823174364706490280e+01,-3.166696497174710245e+01,-5.303181672420209907e+02
4.299699999999995015e+01,-3.824408032077249686e+01,-3.166602291165430216e+01,-5.303193463057119743e+02
4.358599999999994878e+01,-3.825785772557220810e+01,-3.166548381728519956e+01,-5.303209136914159672e+02
4.417499999999994742e+01,-3.827250462575120338e+01,-3.166515532120549992e+01,-5.303228048946569970e+02
4.476399999999994606e+01,-3.828744978559689827e+01,-3.166484505598060295e+01,-5.303249554109580686e+02
4.535299999999994469e+01,-3.830212196939670122e+01,-3.166436065417619616e+01,-5.303273007358419591e+02
