# Time,X,Y,Z
0.000000000000000000e+00,-3.804051989135739831e+01,-3.047336343017580162e+01,-5.232262687683110016e+02
5.889999999999999680e-01,-3.803331574725129371e+01,-3.047478630154870061e+01,-5.232326600703370332e+02
1.177999999999999936e+00,-3.802666592432460391e+01,-3.047624410387400218e+01,-5.232386218186760516e+02
1.766999999999999904e+00,-3.802057042257759889e+01,-3.047773683715160331e+01,-5.232441540133270337e+02
2.355999999999999872e+00,-3.801502924200999445e+01,-3.047926450138169940e+01,-5.232492566542899795e+02
2.944999999999999840e+00,-3.801004238262199664e+01,-3.048082709656410216e+01,-5.232539297415650026e+02
3.533999999999999808e+00,-3.800560984441359835e+01,-3.048242462269889685e+01,-5.232581732751519894e+02
4.122999999999999332e+00,-3.800173162738460064e+01,-3.048405707978600176e+01,-5.232619872550520768e+02
4.711999999999999744e+00,-3.799840773153520246e+01,-3.048572446782560519e+01,-5.232653716812640141e+02
5.301000000000000156e+00,-3.799563815686539670e+01,-3.048742678681749751e+01,-5.232683265537870057e+02
5.890000000000000568e+00,-3.799342290337509809e+01,-3.048916403676179954e+01,-5.232708518726240072e+02
6.479000000000000981e+00,-3.799193854586070529e+01,-3.049094804132480263e+01,-5.232725277017909775e+02
7.068000000000001393e+00,-3.799128318143139893e+01,-3.049278536921010030e+01,-5.232731207435209626e+02
7.657000000000001805e+00,-3.799133909355610683e+01,-3.049466813797329934e+01,-5.232729109551360125e+02
8.246000000000002217e+00,-3.799198856570410499e+01,-3.049658846517039734e+01,-5.232721782939560171e+02
8.835000000000002629e+00,-3.799311388134429279e+01,-3.049853846835710058e+01,-5.232712027173020033e+02
9.424000000000003041e+00,-3.799459732394579703e+01,-3.050051026508900165e+01,-5.232702641824949978e+02
1.001300000000000345e+01,-3.799632117697779421e+01,-3.050249597292200221e+01,-5.232696426468550044e+02
1.060200000000000387e+01,-3.799816772390920505e+01,-3.050448770941189736e+01,-5.232696180677049824e+02
1.119100000000000428e+01,-3.800001924820909949e+01,-3.050647759211439691e+01,-5.232704704023639124e+02
1.178000000000000469e+01,-3.800175803334659719e+01,-3.050845773858529952e+01,-5.232724796081539580e+02
1.236900000000000510e+01,-3.800339901888460048e+01,-3.051055469034820078e+01,-5.232762853170770541e+02
1.295800000000000551e+01,-3.800505108183139669e+01,-3.051285793249789791e+01,-5.232820028810359645e+02
1.354700000000000593e+01,-3.800673741182420429e+01,-3.051530399794689785e+01,-5.232891258372000038e+02
1.413600000000000634e+01,-3.800848119850020623e+01,-3.051782941960779993e+01,-5.232971477227359856e+02
1.472500000000000675e+01,-3.801030563149669916e+01,-3.052037073039319992e+01,-5.233055620748140200e+02
1.531400000000000716e+01,-3.801223390045089445e+01,-3.052286446321539870e+01,-5.233138624306009206e+02
1.590300000000000757e+01,-3.801428919500000347e+01,-3.052524715098710217e+01,-5.233215423272660018e+02
1.649200000000000799e+01,-3.801649470478120207e+01,-3.052745532662069650e+01,-5.233280953019769868e+02
1.708100000000000662e+01,-3.801887361943170873e+01,-3.052942552302889823e+01,-5.233330148919039857e+02
1.767000000000000526e+01,-3.802144912858879877e+01,-3.053109427312399760e+01,-5.233357946342130163e+02
1.825900000000000389e+01,-3.802450648139289768e+01,-3.053225220165550269e+01,-5.233371828290860321e+02
1.884800000000000253e+01,-3.802821594928679616e+01,-3.053281258199000447e+01,-5.233382694815829836e+02
1.943700000000000117e+01,-3.803242825536150207e+01,-3.053289591996619734e+01,-5.233390606861900096e+02
2.002599999999999980e+01,-3.803699412270810143e+01,-3.053262272142280054e+01,-5.233395625373959774e+02
