# Time,X,Y,Z
0.000000000000000000e+00,-4.049984432373049970e+01,-2.914123159423829890e+01,-5.316186447143550140e+02
5.889999999999999680e-01,-4.049800399546600005e+01,-2.913161733490680305e+01,-5.316209171931919855e+02
1.177999999999999936e+00,-4.049662336154589326e+01,-2.912252911191989924e+01,-5.316232984236720540e+02
1.766999999999999904e+00,-4.049570242197020775e+01,-2.911396692527760166e+01,-5.316257884057939691e+02
2.355999999999999872e+00,-4.049524117673879431e+01,-2.910593077497989611e+01,-5.316283871395589813e+02
2.944999999999999840e+00,-4.049523962585179504e+01,-2.909842066102669733e+01,-5.316310946249669769e+02
3.533999999999999808e+00,-4.049569776930920284e+01,-2.909143658341810124e+01,-5.316339108620179559e+02
4.122999999999999332e+00,-4.049661560711100350e+01,-2.908497854215410072e+01,-5.316368358507110088e+02
4.711999999999999744e+00,-4.049799313925720412e+01,-2.907904653723469579e+01,-5.316398695910469314e+02
5.301000000000000156e+00,-4.049983036574770523e+01,-2.907364056865989710e+01,-5.316430120830259511e+02
5.890000000000000568e+00,-4.050212728658260630e+01,-2.906876063642960162e+01,-5.316462633266480680e+02
6.479000000000000981e+00,-4.050514413646129697e+01,-2.906471496762380013e+01,-5.316496182926860001e+02
7.068000000000001393e+00,-4.050902549021650145e+01,-2.906167479950899946e+01,-5.316530741871280270e+02
7.657000000000001805e+00,-4.051359785804889668e+01,-2.905943464736539994e+01,-5.316566343627901006e+02
8.246000000000002217e+00,-4.051868775015879720e+01,-2.905778902647299944e+01,-5.316603021724889686e+02
8.835000000000002629e+00,-4.052412167674679466e+01,-2.905653245211180291e+01,-5.316640809690429705e+02
9.424000000000003041e+00,-4.052972614801320361e+01,-2.905545943956210309e+01,-5.316679741052670352e+02
1.001300000000000345e+01,-4.053532767415850202e+01,-2.905436450410379834e+01,-5.316719849339799566e+02
1.060200000000000387e+01,-4.054075276538320338e+01,-2.905304216101710324e+01,-5.316761168079970048e+02
1.119100000000000428e+01,-4.054582793188779988e+01,-2.905128692558210446e+01,-5.316803730801369738e+02
1.178000000000000469e+01,-4.055037968387270553e+01,-2.904889331307870037e+01,-5.316847571032160431e+02
1.236900000000000510e+01,-4.055472555073060192e+01,-2.904598930743929941e+01,-5.316915954172509373e+02
1.295800000000000551e+01,-4.055919930866810574e+01,-2.904287380603280155e+01,-5.317025170432150389e+02
1.354700000000000593e+01,-4.056365183810620323e+01,-2.903959769429489768e+01,-5.317164790553670173e+02
1.413600000000000634e+01,-4.056793401946579536e+01,-2.903621185766110102e+01,-5.317324385279609942e+02
1.472500000000000675e+01,-4.057189673316779732e+01,-2.903276718156700298e+01,-5.317493525352559800e+02
1.531400000000000716e+01,-4.057539085963320247e+01,-2.902931455144800310e+01,-5.317661781515080293e+02
1.590300000000000757e+01,-4.057826727928310362e+01,-2.902590485273980292e+01,-5.317818724509729691e+02
1.649200000000000799e+01,-4.058037687253829517e+01,-2.902258897087790146e+01,-5.317953925079070814e+02
1.708100000000000662e+01,-4.058157051981979890e+01,-2.901941779129789722e+01,-5.318056953965680123e+02
1.767000000000000526e+01,-4.058169910154860105e+01,-2.901644219943529990e+01,-5.318117381912110204e+02
1.825900000000000389e+01,-4.058042910429289662e+01,-2.901364202840839823e+01,-5.318144994543139319e+02
1.884800000000000253e+01,-4.057766953987489700e+01,-2.901105562046460307e+01,-5.318157512859170311e+02
1.943700000000000117e+01,-4.057363507659649571e+01,-2.900882162473340031e+01,-5.318156410666280181e+02
2.002599999999999980e+01,-4.056854038275979235e+01,-2.900707869034409825e+01,-5.318143161770519782e+02
2.061499999999999844e+01,-4.056260012666670178e+01,-2.900596546642600160e+01,-5.318119239977960433e+02
2.120399999999999707e+01,-4.055602897661910333e+01,-2.900562060210839732e+01,-5.318086119094659807e+02
2.179299999999999571e+01,-4.054904160091899712e+01,-2.900618274652070028e+01,-5.318045272926680127e+02
